# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5015000 1.03428e+08 6.93555e+06 4.50895e+06 1.14873e+08
5016000 1.03512e+08 6.94115e+06 4.47555e+06 1.14928e+08
5017000 1.03595e+08 6.94674e+06 4.44241e+06 1.14984e+08
5018000 1.03678e+08 6.95231e+06 4.4095e+06 1.1504e+08
5019000 1.03761e+08 6.9579e+06 4.37657e+06 1.15096e+08
5020000 1.03844e+08 6.96341e+06 4.34427e+06 1.15151e+08
5021000 1.03927e+08 6.96904e+06 4.31144e+06 1.15208e+08
5022000 1.0401e+08 6.97459e+06 4.27913e+06 1.15264e+08
5023000 1.04095e+08 6.98028e+06 4.24624e+06 1.15322e+08
5024000 1.04178e+08 6.98585e+06 4.21413e+06 1.15378e+08
5025000 1.04262e+08 6.99148e+06 4.1818e+06 1.15435e+08
5026000 1.04345e+08 6.99703e+06 4.15006e+06 1.15492e+08
5027000 1.04429e+08 7.00266e+06 4.11805e+06 1.1555e+08
5028000 1.04512e+08 7.00826e+06 4.08628e+06 1.15607e+08
5029000 1.04596e+08 7.01386e+06 4.05471e+06 1.15664e+08
5030000 1.0468e+08 7.01948e+06 4.02314e+06 1.15722e+08
5031000 1.04763e+08 7.02505e+06 3.99196e+06 1.1578e+08
5032000 1.04847e+08 7.03071e+06 3.96043e+06 1.15838e+08
5033000 1.0493e+08 7.03629e+06 3.92949e+06 1.15896e+08
5034000 1.05014e+08 7.04189e+06 3.89854e+06 1.15954e+08
5035000 1.05098e+08 7.04752e+06 3.86763e+06 1.16013e+08
5036000 1.0518e+08 7.05305e+06 3.83734e+06 1.16071e+08
5037000 1.05265e+08 7.05871e+06 3.80649e+06 1.1613e+08
5038000 1.05348e+08 7.0643e+06 3.77617e+06 1.16189e+08
5039000 1.05433e+08 7.07001e+06 3.74528e+06 1.16249e+08
5040000 1.05517e+08 7.07563e+06 3.71509e+06 1.16308e+08
5041000 1.05602e+08 7.0813e+06 3.68474e+06 1.16368e+08
5042000 1.05685e+08 7.08692e+06 3.65475e+06 1.16427e+08
5043000 1.0577e+08 7.09256e+06 3.62484e+06 1.16487e+08
5044000 1.05854e+08 7.09823e+06 3.59488e+06 1.16547e+08
5045000 1.05938e+08 7.10387e+06 3.56525e+06 1.16607e+08
5046000 1.06023e+08 7.10953e+06 3.53561e+06 1.16668e+08
5047000 1.06106e+08 7.11512e+06 3.50645e+06 1.16728e+08
5048000 1.06191e+08 7.12084e+06 3.47682e+06 1.16789e+08
5049000 1.06275e+08 7.12644e+06 3.44787e+06 1.16849e+08
5050000 1.06359e+08 7.1321e+06 3.41878e+06 1.1691e+08
5051000 1.06443e+08 7.13774e+06 3.38993e+06 1.16971e+08
5052000 1.06527e+08 7.14336e+06 3.36131e+06 1.17032e+08
5053000 1.06612e+08 7.14905e+06 3.33249e+06 1.17094e+08
5054000 1.06696e+08 7.15471e+06 3.30397e+06 1.17155e+08
5055000 1.06782e+08 7.16046e+06 3.27506e+06 1.17218e+08
5056000 1.06866e+08 7.16612e+06 3.24681e+06 1.17279e+08
5057000 1.06952e+08 7.17185e+06 3.21832e+06 1.17342e+08
5058000 1.07036e+08 7.17748e+06 3.19041e+06 1.17404e+08
5059000 1.07121e+08 7.18318e+06 3.16236e+06 1.17466e+08
5060000 1.07206e+08 7.18888e+06 3.13444e+06 1.17529e+08
5061000 1.07291e+08 7.19456e+06 3.10673e+06 1.17592e+08
5062000 1.07376e+08 7.20031e+06 3.07878e+06 1.17656e+08
5063000 1.07461e+08 7.20595e+06 3.05154e+06 1.17718e+08
5064000 1.07546e+08 7.21168e+06 3.02399e+06 1.17782e+08
5065000 1.07631e+08 7.21736e+06 2.99683e+06 1.17845e+08
5066000 1.07716e+08 7.22306e+06 2.9697e+06 1.17908e+08
5067000 1.078e+08 7.22875e+06 2.94275e+06 1.17972e+08
5068000 1.07885e+08 7.23442e+06 2.91601e+06 1.18036e+08
5069000 1.07971e+08 7.24017e+06 2.88906e+06 1.181e+08
5070000 1.08056e+08 7.24585e+06 2.86254e+06 1.18164e+08
5071000 1.08141e+08 7.2516e+06 2.83585e+06 1.18229e+08
5072000 1.08226e+08 7.25728e+06 2.8096e+06 1.18293e+08
5073000 1.08311e+08 7.26301e+06 2.78328e+06 1.18358e+08
5074000 1.08396e+08 7.26871e+06 2.75722e+06 1.18422e+08
5075000 1.08481e+08 7.27438e+06 2.73143e+06 1.18487e+08
5076000 1.08567e+08 7.28012e+06 2.70542e+06 1.18552e+08
5077000 1.08651e+08 7.28575e+06 2.68007e+06 1.18616e+08
5078000 1.08737e+08 7.29152e+06 2.65421e+06 1.18682e+08
5079000 1.08821e+08 7.29721e+06 2.62887e+06 1.18748e+08
5080000 1.08908e+08 7.30303e+06 2.60308e+06 1.18814e+08
5081000 1.08994e+08 7.30876e+06 2.57779e+06 1.1888e+08
5082000 1.09079e+08 7.3145e+06 2.55262e+06 1.18946e+08
5083000 1.09165e+08 7.32025e+06 2.52751e+06 1.19013e+08
5084000 1.0925e+08 7.32594e+06 2.50284e+06 1.19079e+08
5085000 1.09336e+08 7.33173e+06 2.47783e+06 1.19146e+08
5086000 1.09422e+08 7.33745e+06 2.45326e+06 1.19212e+08
5087000 1.09509e+08 7.34329e+06 2.42835e+06 1.1928e+08
5088000 1.09594e+08 7.34904e+06 2.40393e+06 1.19347e+08
5089000 1.0968e+08 7.3548e+06 2.37959e+06 1.19415e+08
5090000 1.09766e+08 7.36053e+06 2.35552e+06 1.19482e+08
5091000 1.09851e+08 7.36625e+06 2.33162e+06 1.19549e+08
5092000 1.09937e+08 7.37202e+06 2.30766e+06 1.19617e+08
5093000 1.10023e+08 7.37776e+06 2.28393e+06 1.19684e+08
5094000 1.10109e+08 7.38358e+06 2.26002e+06 1.19753e+08
5095000 1.10195e+08 7.38929e+06 2.23668e+06 1.19821e+08
5096000 1.10281e+08 7.39509e+06 2.21311e+06 1.19889e+08
5097000 1.10365e+08 7.40071e+06 2.19039e+06 1.19956e+08
5098000 1.10451e+08 7.4065e+06 2.16714e+06 1.20025e+08
5099000 1.10537e+08 7.41224e+06 2.14423e+06 1.20093e+08
5100000 1.10623e+08 7.41804e+06 2.12118e+06 1.20163e+08
5101000 1.1071e+08 7.42383e+06 2.09833e+06 1.20232e+08
5102000 1.10796e+08 7.42961e+06 2.07564e+06 1.20301e+08
5103000 1.10884e+08 7.4355e+06 2.05263e+06 1.20372e+08
5104000 1.10969e+08 7.44125e+06 2.03035e+06 1.20441e+08
5105000 1.11056e+08 7.44708e+06 2.00785e+06 1.20511e+08
5106000 1.11141e+08 7.45278e+06 1.986e+06 1.2058e+08
5107000 1.11228e+08 7.45857e+06 1.96393e+06 1.2065e+08
5108000 1.11314e+08 7.46433e+06 1.94208e+06 1.2072e+08
5109000 1.11399e+08 7.47008e+06 1.92045e+06 1.2079e+08
5110000 1.11486e+08 7.47591e+06 1.8986e+06 1.20861e+08
5111000 1.11572e+08 7.48167e+06 1.87719e+06 1.20931e+08
5112000 1.11659e+08 7.48747e+06 1.85573e+06 1.21002e+08
5113000 1.11745e+08 7.49326e+06 1.83446e+06 1.21073e+08
5114000 1.11832e+08 7.49908e+06 1.81319e+06 1.21144e+08
5115000 1.11918e+08 7.50487e+06 1.79218e+06 1.21215e+08
5116000 1.12005e+08 7.51067e+06 1.77124e+06 1.21287e+08
5117000 1.12092e+08 7.51652e+06 1.75029e+06 1.21359e+08
5118000 1.12178e+08 7.52232e+06 1.72963e+06 1.2143e+08
5119000 1.12267e+08 7.52825e+06 1.70861e+06 1.21504e+08
5120000 1.12353e+08 7.53405e+06 1.68825e+06 1.21576e+08
5121000 1.12441e+08 7.53991e+06 1.66777e+06 1.21648e+08
5122000 1.12526e+08 7.54565e+06 1.64782e+06 1.2172e+08
5123000 1.12614e+08 7.5515e+06 1.62765e+06 1.21793e+08
5124000 1.127e+08 7.55731e+06 1.60774e+06 1.21865e+08
5125000 1.12788e+08 7.56318e+06 1.58773e+06 1.21939e+08
5126000 1.12875e+08 7.56903e+06 1.56797e+06 1.22012e+08
5127000 1.12962e+08 7.57486e+06 1.54838e+06 1.22085e+08
5128000 1.13049e+08 7.58069e+06 1.52893e+06 1.22159e+08
5129000 1.13135e+08 7.58647e+06 1.50975e+06 1.22231e+08
5130000 1.13223e+08 7.59234e+06 1.49044e+06 1.22305e+08
5131000 1.13309e+08 7.59816e+06 1.4714e+06 1.22379e+08
5132000 1.13398e+08 7.60409e+06 1.45216e+06 1.22454e+08
5133000 1.13484e+08 7.6099e+06 1.43342e+06 1.22528e+08
5134000 1.13573e+08 7.6158e+06 1.41451e+06 1.22603e+08
5135000 1.13659e+08 7.62157e+06 1.39614e+06 1.22676e+08
5136000 1.13747e+08 7.62747e+06 1.37753e+06 1.22752e+08
5137000 1.13833e+08 7.63329e+06 1.35928e+06 1.22826e+08
5138000 1.13922e+08 7.63924e+06 1.34075e+06 1.22902e+08
5139000 1.14009e+08 7.64507e+06 1.32272e+06 1.22977e+08
5140000 1.14097e+08 7.65097e+06 1.3046e+06 1.23053e+08
5141000 1.14184e+08 7.65679e+06 1.28688e+06 1.23127e+08
5142000 1.14271e+08 7.66266e+06 1.26911e+06 1.23203e+08
5143000 1.14359e+08 7.66852e+06 1.25153e+06 1.23279e+08
5144000 1.14445e+08 7.67432e+06 1.23422e+06 1.23354e+08
5145000 1.14534e+08 7.68025e+06 1.21669e+06 1.23431e+08
5146000 1.1462e+08 7.68607e+06 1.19959e+06 1.23506e+08
5147000 1.14709e+08 7.69201e+06 1.18227e+06 1.23583e+08
5148000 1.14795e+08 7.6978e+06 1.16552e+06 1.23659e+08
5149000 1.14884e+08 7.70374e+06 1.1485e+06 1.23736e+08
5150000 1.14971e+08 7.70956e+06 1.1319e+06 1.23812e+08
5151000 1.1506e+08 7.71554e+06 1.115e+06 1.2389e+08
5152000 1.15148e+08 7.72141e+06 1.09853e+06 1.23967e+08
5153000 1.15236e+08 7.72735e+06 1.08201e+06 1.24045e+08
5154000 1.15324e+08 7.73326e+06 1.0657e+06 1.24123e+08
5155000 1.15412e+08 7.73916e+06 1.04955e+06 1.24201e+08
5156000 1.155e+08 7.74504e+06 1.03358e+06 1.24278e+08
5157000 1.15587e+08 7.75087e+06 1.01786e+06 1.24356e+08
5158000 1.15675e+08 7.75679e+06 1.00205e+06 1.24434e+08
5159000 1.15762e+08 7.76264e+06 986526 1.24512e+08
5160000 1.15851e+08 7.76859e+06 970888 1.24591e+08
5161000 1.15939e+08 7.77448e+06 955534 1.24669e+08
5162000 1.16027e+08 7.78038e+06 940293 1.24747e+08
5163000 1.16115e+08 7.78629e+06 925135 1.24826e+08
5164000 1.16202e+08 7.79211e+06 910330 1.24904e+08
5165000 1.16291e+08 7.79806e+06 895331 1.24984e+08
5166000 1.16378e+08 7.80394e+06 880650 1.25063e+08
5167000 1.16468e+08 7.80995e+06 865763 1.25144e+08
5168000 1.16556e+08 7.81584e+06 851294 1.25223e+08
5169000 1.16645e+08 7.8218e+06 836797 1.25303e+08
5170000 1.16732e+08 7.82768e+06 822625 1.25383e+08
5171000 1.16821e+08 7.83363e+06 808401 1.25463e+08
5172000 1.16909e+08 7.83956e+06 794366 1.25543e+08
5173000 1.16998e+08 7.84548e+06 780474 1.25624e+08
5174000 1.17086e+08 7.85142e+06 766665 1.25704e+08
5175000 1.17175e+08 7.85735e+06 752990 1.25785e+08
5176000 1.17264e+08 7.86332e+06 739365 1.25866e+08
5177000 1.17351e+08 7.86921e+06 726071 1.25947e+08
5178000 1.17441e+08 7.87522e+06 712598 1.26029e+08
5179000 1.1753e+08 7.88116e+06 699430 1.2611e+08
5180000 1.17619e+08 7.88713e+06 686329 1.26192e+08
5181000 1.17708e+08 7.89314e+06 673276 1.26275e+08
5182000 1.17796e+08 7.89904e+06 660572 1.26356e+08
5183000 1.17886e+08 7.90506e+06 647742 1.26439e+08
5184000 1.17975e+08 7.91101e+06 635190 1.26521e+08
5185000 1.18064e+08 7.91699e+06 622705 1.26604e+08
5186000 1.18153e+08 7.92292e+06 610446 1.26686e+08
5187000 1.18242e+08 7.92891e+06 598203 1.26769e+08
5188000 1.18331e+08 7.93489e+06 586104 1.26852e+08
5189000 1.1842e+08 7.94084e+06 574183 1.26935e+08
5190000 1.18509e+08 7.94683e+06 562322 1.27018e+08
5191000 1.18597e+08 7.95273e+06 550776 1.271e+08
5192000 1.18687e+08 7.95875e+06 539108 1.27185e+08
5193000 1.18775e+08 7.96469e+06 527710 1.27268e+08
5194000 1.18866e+08 7.97078e+06 516174 1.27353e+08
5195000 1.18955e+08 7.97674e+06 505000 1.27437e+08
5196000 1.19045e+08 7.98277e+06 493827 1.27522e+08
5197000 1.19134e+08 7.98875e+06 482886 1.27606e+08
5198000 1.19223e+08 7.99473e+06 472044 1.2769e+08
5199000 1.19313e+08 8.00076e+06 461274 1.27775e+08
5200000 1.19403e+08 8.00674e+06 450688 1.2786e+08
5201000 1.19492e+08 8.01276e+06 440181 1.27945e+08
5202000 1.19581e+08 8.01873e+06 429877 1.2803e+08
5203000 1.19672e+08 8.02478e+06 419566 1.28116e+08
5204000 1.1976e+08 8.03074e+06 409540 1.28201e+08
5205000 1.1985e+08 8.03674e+06 399573 1.28286e+08
5206000 1.1994e+08 8.04275e+06 389710 1.28372e+08
5207000 1.20028e+08 8.04869e+06 380096 1.28457e+08
5208000 1.20119e+08 8.05476e+06 370392 1.28544e+08
5209000 1.20208e+08 8.06072e+06 360977 1.28629e+08
5210000 1.20298e+08 8.06676e+06 351580 1.28716e+08
5211000 1.20387e+08 8.07277e+06 342347 1.28802e+08
5212000 1.20477e+08 8.07882e+06 333193 1.28889e+08
5213000 1.20568e+08 8.08487e+06 324159 1.28977e+08
5214000 1.20657e+08 8.09086e+06 315332 1.29063e+08
5215000 1.20747e+08 8.09691e+06 306550 1.29151e+08
5216000 1.20835e+08 8.10279e+06 298143 1.29236e+08
5217000 1.20925e+08 8.10881e+06 289644 1.29323e+08
5218000 1.21015e+08 8.11485e+06 281260 1.29411e+08
5219000 1.21104e+08 8.12087e+06 273023 1.29498e+08
5220000 1.21195e+08 8.12697e+06 264803 1.29587e+08
5221000 1.21285e+08 8.13299e+06 256814 1.29675e+08
5222000 1.21376e+08 8.13907e+06 248886 1.29764e+08
5223000 1.21465e+08 8.14505e+06 241198 1.29851e+08
5224000 1.21556e+08 8.15115e+06 233482 1.29941e+08
5225000 1.21646e+08 8.15717e+06 226001 1.30029e+08
5226000 1.21736e+08 8.16322e+06 218609 1.30118e+08
5227000 1.21826e+08 8.16928e+06 211325 1.30207e+08
5228000 1.21916e+08 8.17527e+06 204250 1.30295e+08
5229000 1.22007e+08 8.18139e+06 197151 1.30386e+08
5230000 1.22097e+08 8.18743e+06 190275 1.30475e+08
5231000 1.22188e+08 8.19352e+06 183458 1.30565e+08
5232000 1.22278e+08 8.19955e+06 176846 1.30654e+08
5233000 1.22369e+08 8.20565e+06 170265 1.30745e+08
5234000 1.22459e+08 8.21169e+06 163887 1.30834e+08
5235000 1.2255e+08 8.21777e+06 157590 1.30925e+08
5236000 1.2264e+08 8.22385e+06 151416 1.31016e+08
5237000 1.22731e+08 8.22993e+06 145369 1.31106e+08
5238000 1.22822e+08 8.23607e+06 139392 1.31198e+08
5239000 1.22913e+08 8.24211e+06 133630 1.31288e+08
5240000 1.23004e+08 8.24823e+06 127929 1.3138e+08
5241000 1.23093e+08 8.2542e+06 122484 1.31469e+08
5242000 1.23184e+08 8.2603e+06 117042 1.31561e+08
5243000 1.23274e+08 8.26636e+06 111757 1.31652e+08
5244000 1.23365e+08 8.27245e+06 106575 1.31744e+08
5245000 1.23456e+08 8.27858e+06 101487 1.31836e+08
5246000 1.23547e+08 8.28465e+06 96571 1.31928e+08
5247000 1.23638e+08 8.29077e+06 91743.4 1.32021e+08
5248000 1.23728e+08 8.29677e+06 87129.7 1.32112e+08
5249000 1.23819e+08 8.30291e+06 82534.3 1.32205e+08
5250000 1.2391e+08 8.30898e+06 78113.1 1.32297e+08
5251000 1.24002e+08 8.31515e+06 73744 1.32391e+08
5252000 1.24093e+08 8.32126e+06 69547.2 1.32484e+08
5253000 1.24184e+08 8.32739e+06 65461.2 1.32577e+08
5254000 1.24275e+08 8.33351e+06 61505.5 1.3267e+08
5255000 1.24366e+08 8.3396e+06 57692.4 1.32764e+08
5256000 1.24458e+08 8.34575e+06 53965.2 1.32858e+08
5257000 1.24549e+08 8.35187e+06 50385.1 1.32952e+08
5258000 1.24642e+08 8.35811e+06 46859.2 1.33047e+08
5259000 1.24733e+08 8.3642e+06 43543.8 1.33141e+08
5260000 1.24826e+08 8.3704e+06 40295.5 1.33236e+08
5261000 1.24916e+08 8.37644e+06 37248.7 1.33329e+08
5262000 1.25008e+08 8.3826e+06 34268.7 1.33425e+08
5263000 1.25098e+08 8.38867e+06 31454.9 1.33518e+08
5264000 1.25189e+08 8.39476e+06 28756.7 1.33612e+08
5265000 1.25281e+08 8.40091e+06 26151.9 1.33708e+08
5266000 1.25372e+08 8.40704e+06 23680.5 1.33803e+08
5267000 1.25465e+08 8.41327e+06 21298.6 1.33899e+08
5268000 1.25556e+08 8.4194e+06 19073.8 1.33995e+08
5269000 1.25649e+08 8.42561e+06 16947.1 1.34092e+08
5270000 1.2574e+08 8.43174e+06 14974.2 1.34187e+08
5271000 1.25832e+08 8.43791e+06 13109.6 1.34284e+08
5272000 1.25925e+08 8.4441e+06 11366.2 1.3438e+08
5273000 1.26017e+08 8.45026e+06 9755.48 1.34477e+08
5274000 1.2611e+08 8.45649e+06 8250.21 1.34574e+08
5275000 1.26201e+08 8.4626e+06 6897.09 1.3467e+08
5276000 1.26293e+08 8.46881e+06 5647.6 1.34768e+08
5277000 1.26385e+08 8.47499e+06 4527.04 1.34865e+08
5278000 1.26477e+08 8.48117e+06 3532.62 1.34962e+08
5279000 1.26571e+08 8.48741e+06 2651.62 1.35061e+08
5280000 1.26662e+08 8.49353e+06 1911.44 1.35157e+08
5281000 1.26755e+08 8.49975e+06 1283.57 1.35256e+08
5282000 1.26847e+08 8.50593e+06 782.843 1.35354e+08
5283000 1.26939e+08 8.51213e+06 404.655 1.35452e+08
5284000 1.27032e+08 8.51836e+06 149.492 1.35551e+08
5285000 1.27124e+08 8.52449e+06 20.2023 1.35648e+08
5286000 1.27217e+08 8.53076e+06 13.288 1.35748e+08
5287000 1.27309e+08 8.53695e+06 130.275 1.35846e+08
5288000 1.27402e+08 8.54318e+06 372.453 1.35946e+08
5289000 1.27495e+08 8.5494e+06 738.333 1.36045e+08
5290000 1.27587e+08 8.55558e+06 1224.17 1.36144e+08
5291000 1.2768e+08 8.56181e+06 1838.12 1.36244e+08
5292000 1.27773e+08 8.56801e+06 2572.17 1.36343e+08
5293000 1.27865e+08 8.57423e+06 3431.87 1.36443e+08
5294000 1.27957e+08 8.58041e+06 4408.38 1.36542e+08
5295000 1.28051e+08 8.58667e+06 5521.26 1.36643e+08
5296000 1.28143e+08 8.59284e+06 6741.84 1.36743e+08
5297000 1.28235e+08 8.59905e+06 8089.29 1.36843e+08
5298000 1.28328e+08 8.60527e+06 9563.96 1.36943e+08
5299000 1.28419e+08 8.61137e+06 11129.2 1.37042e+08
5300000 1.28513e+08 8.61763e+06 12857.7 1.37143e+08
5301000 1.28605e+08 8.62381e+06 14685.5 1.37243e+08
5302000 1.28699e+08 8.63011e+06 16674.6 1.37345e+08
5303000 1.28791e+08 8.63633e+06 18762 1.37447e+08
5304000 1.28885e+08 8.64259e+06 20983.3 1.37548e+08
5305000 1.28979e+08 8.64891e+06 23353.7 1.37651e+08
5306000 1.29071e+08 8.65511e+06 25796.9 1.37752e+08
5307000 1.29165e+08 8.66139e+06 28401.2 1.37855e+08
5308000 1.29257e+08 8.66752e+06 31060.2 1.37955e+08
5309000 1.2935e+08 8.67379e+06 33899 1.38058e+08
5310000 1.29442e+08 8.67997e+06 36822.5 1.38159e+08
5311000 1.29535e+08 8.68622e+06 39894.6 1.38261e+08
5312000 1.29628e+08 8.69246e+06 43089.4 1.38364e+08
5313000 1.29722e+08 8.69874e+06 46426.5 1.38467e+08
5314000 1.29816e+08 8.70507e+06 49910 1.38571e+08
5315000 1.2991e+08 8.71131e+06 53470.7 1.38674e+08
5316000 1.30004e+08 8.71764e+06 57204.3 1.38779e+08
5317000 1.30097e+08 8.72385e+06 60992.1 1.38881e+08
5318000 1.3019e+08 8.73013e+06 64941.9 1.38985e+08
5319000 1.30284e+08 8.73641e+06 69011.9 1.39089e+08
5320000 1.30377e+08 8.74268e+06 73200.8 1.39193e+08
5321000 1.30472e+08 8.74904e+06 77578.6 1.39299e+08
5322000 1.30565e+08 8.75527e+06 81978.9 1.39402e+08
5323000 1.3066e+08 8.7616e+06 86576.6 1.39508e+08
5324000 1.30752e+08 8.76777e+06 91177.8 1.3961e+08
5325000 1.30846e+08 8.77408e+06 96002.5 1.39716e+08
5326000 1.30938e+08 8.7803e+06 100883 1.3982e+08
5327000 1.31032e+08 8.78658e+06 105930 1.39925e+08
5328000 1.31126e+08 8.79287e+06 111104 1.4003e+08
5329000 1.3122e+08 8.79917e+06 116408 1.40135e+08
5330000 1.31314e+08 8.80549e+06 121855 1.40241e+08
5331000 1.31408e+08 8.81177e+06 127385 1.40347e+08
5332000 1.31502e+08 8.81808e+06 133064 1.40453e+08
5333000 1.31595e+08 8.82436e+06 138836 1.40559e+08
5334000 1.31691e+08 8.83074e+06 144825 1.40666e+08
5335000 1.31784e+08 8.837e+06 150822 1.40772e+08
5336000 1.31879e+08 8.84338e+06 157064 1.4088e+08
5337000 1.31972e+08 8.84962e+06 163276 1.40985e+08
5338000 1.32067e+08 8.85596e+06 169722 1.41092e+08
5339000 1.3216e+08 8.86219e+06 176164 1.41198e+08
5340000 1.32254e+08 8.86854e+06 182855 1.41306e+08
5341000 1.32348e+08 8.87482e+06 189593 1.41412e+08
5342000 1.32443e+08 8.88119e+06 196551 1.41521e+08
5343000 1.32537e+08 8.88749e+06 203551 1.41628e+08
5344000 1.32631e+08 8.89382e+06 210707 1.41736e+08
5345000 1.32725e+08 8.90013e+06 217963 1.41844e+08
5346000 1.3282e+08 8.90644e+06 225335 1.41951e+08
5347000 1.32914e+08 8.9128e+06 232885 1.4206e+08
5348000 1.33009e+08 8.91912e+06 240510 1.42168e+08
5349000 1.33104e+08 8.92553e+06 248371 1.42278e+08
5350000 1.33198e+08 8.93184e+06 256224 1.42386e+08
5351000 1.33293e+08 8.93822e+06 264281 1.42496e+08
5352000 1.33387e+08 8.94447e+06 272308 1.42603e+08
5353000 1.33482e+08 8.95087e+06 280629 1.42714e+08
5354000 1.33576e+08 8.95717e+06 288957 1.42822e+08
5355000 1.33672e+08 8.96362e+06 297595 1.42933e+08
5356000 1.33767e+08 8.96995e+06 306194 1.43043e+08
5357000 1.33862e+08 8.97633e+06 314990 1.43153e+08
5358000 1.33956e+08 8.98263e+06 323781 1.43262e+08
5359000 1.34051e+08 8.98899e+06 332792 1.43372e+08
5360000 1.34145e+08 8.99535e+06 341914 1.43483e+08
5361000 1.34241e+08 9.00175e+06 351216 1.43594e+08
5362000 1.34337e+08 9.00817e+06 360669 1.43705e+08
5363000 1.34431e+08 9.01453e+06 370147 1.43816e+08
5364000 1.34527e+08 9.02095e+06 379851 1.43928e+08
5365000 1.34621e+08 9.02725e+06 389480 1.44038e+08
5366000 1.34717e+08 9.03368e+06 399423 1.4415e+08
5367000 1.34812e+08 9.04004e+06 409394 1.44261e+08
5368000 1.34907e+08 9.04642e+06 419512 1.44373e+08
5369000 1.35001e+08 9.05276e+06 429671 1.44484e+08
5370000 1.35096e+08 9.05912e+06 440004 1.44596e+08
5371000 1.35192e+08 9.06552e+06 450503 1.44708e+08
5372000 1.35287e+08 9.0719e+06 461093 1.4482e+08
5373000 1.35384e+08 9.07838e+06 471973 1.44934e+08
5374000 1.35478e+08 9.08472e+06 482749 1.45046e+08
5375000 1.35575e+08 9.09119e+06 493857 1.4516e+08
5376000 1.35669e+08 9.09751e+06 504810 1.45271e+08
5377000 1.35765e+08 9.10394e+06 516094 1.45385e+08
5378000 1.35859e+08 9.11025e+06 527285 1.45496e+08
5379000 1.35955e+08 9.11668e+06 538789 1.4561e+08
5380000 1.3605e+08 9.12305e+06 550326 1.45723e+08
5381000 1.36146e+08 9.1295e+06 562121 1.45838e+08
5382000 1.36242e+08 9.13594e+06 574000 1.45952e+08
5383000 1.36338e+08 9.14235e+06 585971 1.46066e+08
5384000 1.36433e+08 9.14876e+06 598050 1.4618e+08
5385000 1.36528e+08 9.15513e+06 610170 1.46293e+08
5386000 1.36625e+08 9.16161e+06 622612 1.46409e+08
5387000 1.3672e+08 9.168e+06 635018 1.46523e+08
5388000 1.36816e+08 9.17444e+06 647627 1.46638e+08
5389000 1.3691e+08 9.18075e+06 660101 1.46751e+08
5390000 1.37007e+08 9.18723e+06 673014 1.46867e+08
5391000 1.37102e+08 9.1936e+06 685848 1.46981e+08
5392000 1.37199e+08 9.20012e+06 699096 1.47098e+08
5393000 1.37295e+08 9.20654e+06 712267 1.47214e+08
5394000 1.37391e+08 9.21302e+06 725675 1.4733e+08
5395000 1.37488e+08 9.21952e+06 739244 1.47447e+08
5396000 1.37584e+08 9.22594e+06 752767 1.47563e+08
5397000 1.37681e+08 9.2324e+06 766497 1.47679e+08
5398000 1.37775e+08 9.23875e+06 780108 1.47794e+08
5399000 1.37872e+08 9.24522e+06 794087 1.47911e+08
5400000 1.37967e+08 9.2516e+06 807994 1.48026e+08
5401000 1.38063e+08 9.25806e+06 822193 1.48143e+08
5402000 1.38159e+08 9.26451e+06 836487 1.4826e+08
5403000 1.38256e+08 9.27102e+06 851020 1.48378e+08
5404000 1.38354e+08 9.27756e+06 865753 1.48497e+08
5405000 1.3845e+08 9.28399e+06 880374 1.48614e+08
5406000 1.38548e+08 9.29055e+06 895385 1.48734e+08
5407000 1.38643e+08 9.29696e+06 910171 1.4885e+08
5408000 1.3874e+08 9.30346e+06 925299 1.48969e+08
5409000 1.38835e+08 9.30983e+06 940246 1.49085e+08
5410000 1.38931e+08 9.31625e+06 955395 1.49202e+08
5411000 1.39027e+08 9.32273e+06 970821 1.49321e+08
5412000 1.39124e+08 9.32919e+06 986321 1.49439e+08
5413000 1.39221e+08 9.33572e+06 1.00211e+06 1.49559e+08
5414000 1.39317e+08 9.34214e+06 1.01774e+06 1.49677e+08
5415000 1.39414e+08 9.34865e+06 1.03373e+06 1.49796e+08
5416000 1.39509e+08 9.355e+06 1.04942e+06 1.49913e+08
5417000 1.39606e+08 9.36151e+06 1.06563e+06 1.50033e+08
5418000 1.39702e+08 9.36797e+06 1.08182e+06 1.50152e+08
5419000 1.398e+08 9.37453e+06 1.09838e+06 1.50273e+08
5420000 1.39896e+08 9.381e+06 1.11485e+06 1.50392e+08
5421000 1.39993e+08 9.3875e+06 1.13151e+06 1.50512e+08
5422000 1.4009e+08 9.39397e+06 1.14819e+06 1.50632e+08
5423000 1.40186e+08 9.40041e+06 1.16493e+06 1.50751e+08
5424000 1.40283e+08 9.40692e+06 1.18197e+06 1.50872e+08
5425000 1.4038e+08 9.4134e+06 1.19902e+06 1.50992e+08
5426000 1.40478e+08 9.41998e+06 1.21649e+06 1.51114e+08
5427000 1.40574e+08 9.42643e+06 1.23372e+06 1.51234e+08
5428000 1.40671e+08 9.43297e+06 1.25128e+06 1.51356e+08
5429000 1.40767e+08 9.4394e+06 1.26869e+06 1.51476e+08
5430000 1.40864e+08 9.44585e+06 1.28625e+06 1.51596e+08
5431000 1.40961e+08 9.45238e+06 1.30417e+06 1.51718e+08
5432000 1.41058e+08 9.45885e+06 1.32203e+06 1.51838e+08
