# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3564000 2.40963 8.18386 10.0215 20.615
3565000 2.42123 8.12575 10.2828 20.8298
3566000 2.4066 8.16937 9.99479 20.5708
3567000 2.441 8.238 10.0327 20.7117
3568000 2.45461 8.24328 10.0868 20.7847
3569000 2.44488 8.20989 10.1062 20.761
3570000 2.43611 8.24054 10.0178 20.6944
3571000 2.44757 8.243 10.1104 20.8009
3572000 2.43492 8.11825 10.0172 20.5704
3573000 2.44664 8.21175 10.0493 20.7077
3574000 2.44508 8.18233 9.99805 20.6255
3575000 2.45923 8.13036 10.1968 20.7864
3576000 2.44778 8.27444 10.1967 20.9189
3577000 2.43526 8.22776 10.0844 20.7474
3578000 2.45155 8.15971 10.2017 20.813
3579000 2.44796 8.25241 10.1164 20.8167
3580000 2.43218 8.24594 10.174 20.8521
3581000 2.42529 8.1812 10.0594 20.6658
3582000 2.38829 8.23718 10.1099 20.7354
3583000 2.4095 8.28925 10.0869 20.7857
3584000 2.40805 8.20459 10.1664 20.7791
3585000 2.42333 8.18195 10.0678 20.6731
3586000 2.44784 8.16089 10.0697 20.6784
3587000 2.45179 8.33075 10.0972 20.8798
3588000 2.4863 8.27336 10.037 20.7967
3589000 2.42875 8.27767 10.0786 20.785
3590000 2.43124 8.2066 10.2039 20.8417
3591000 2.44481 8.21538 10.1618 20.822
3592000 2.4122 8.26868 10.1102 20.7911
3593000 2.41033 8.14781 10.2574 20.8155
3594000 2.44974 8.23586 10.1391 20.8247
3595000 2.41675 8.21401 10.2795 20.9102
3596000 2.45283 8.19562 10.3148 20.9632
3597000 2.40259 8.22577 10.0945 20.7228
3598000 2.37822 8.18404 10.2745 20.8367
3599000 2.45375 8.31102 10.2495 21.0142
3600000 2.44942 8.37443 10.2591 21.083
3601000 2.46113 8.28114 10.0547 20.797
3602000 2.42048 8.30843 10.2814 21.0103
3603000 2.38634 8.27542 10.3192 20.981
3604000 2.44968 8.34352 10.149 20.9422
3605000 2.42733 8.30978 10.2188 20.9559
3606000 2.46404 8.23755 10.3526 21.0542
3607000 2.4963 8.29656 10.3774 21.1703
3608000 2.41184 8.22205 10.1547 20.7886
3609000 2.47628 8.27303 10.246 20.9953
3610000 2.41048 8.28038 10.1638 20.8547
3611000 2.46129 8.28431 10.28 21.0256
3612000 2.47663 8.28135 10.2458 21.0038
3613000 2.48882 8.32792 10.3977 21.2145
3614000 2.48849 8.28583 10.2719 21.0462
3615000 2.48482 8.35658 10.3158 21.1572
3616000 2.4276 8.32451 10.3178 21.07
3617000 2.45087 8.34015 10.4223 21.2133
3618000 2.51745 8.37165 10.3564 21.2455
3619000 2.49324 8.27696 10.3289 21.0991
3620000 2.46521 8.28324 10.3052 21.0537
3621000 2.46636 8.31172 10.4993 21.2774
3622000 2.49056 8.30173 10.3249 21.1172
3623000 2.45838 8.32036 10.2433 21.0221
3624000 2.45085 8.34439 10.3475 21.1428
3625000 2.49478 8.25557 10.2357 20.9861
3626000 2.51615 8.31941 10.2332 21.0688
3627000 2.45671 8.32343 10.3523 21.1325
3628000 2.47651 8.32662 10.243 21.0461
3629000 2.42316 8.36856 10.3375 21.1292
3630000 2.47313 8.25619 10.3896 21.1189
3631000 2.47267 8.30702 10.2198 20.9995
3632000 2.42886 8.27979 10.2228 20.9314
3633000 2.45967 8.32149 10.2674 21.0486
3634000 2.47098 8.32541 10.5791 21.3755
3635000 2.44799 8.32895 10.4205 21.1974
3636000 2.45023 8.36011 10.139 20.9494
3637000 2.45296 8.25609 10.2903 20.9994
3638000 2.44242 8.36592 10.6203 21.4287
3639000 2.45702 8.35925 10.5022 21.3185
3640000 2.45382 8.29095 10.3811 21.1259
3641000 2.4735 8.29209 10.1799 20.9455
3642000 2.4668 8.21774 10.4014 21.086
3643000 2.50375 8.26208 10.3504 21.1163
3644000 2.45198 8.34004 10.2273 21.0193
3645000 2.45669 8.2435 10.2916 20.9918
3646000 2.48177 8.29982 10.3025 21.0841
3647000 2.48044 8.37669 10.3052 21.1623
3648000 2.43392 8.3317 10.4034 21.169
3649000 2.46436 8.34364 10.3244 21.1324
3650000 2.50781 8.30383 10.1031 20.9147
3651000 2.50956 8.32758 10.4571 21.2943
3652000 2.46974 8.30038 10.4693 21.2394
3653000 2.47437 8.30156 10.2803 21.0562
3654000 2.47263 8.38402 10.4272 21.2839
3655000 2.44094 8.28548 10.2445 20.9709
3656000 2.47496 8.26319 10.3148 21.053
3657000 2.48813 8.33294 10.3807 21.2018
3658000 2.47404 8.28631 10.7661 21.5265
3659000 2.50788 8.29993 10.5389 21.3467
3660000 2.50571 8.34947 10.2073 21.0625
3661000 2.45036 8.32099 10.2798 21.0512
3662000 2.46544 8.31292 10.5417 21.3201
3663000 2.47153 8.20116 10.4749 21.1476
3664000 2.50339 8.28418 10.5006 21.2882
3665000 2.48891 8.28395 10.3447 21.1176
3666000 2.43752 8.37225 10.2381 21.0479
3667000 2.51744 8.30233 10.4706 21.2904
3668000 2.529 8.32031 10.6585 21.5078
3669000 2.50034 8.34122 10.4042 21.2458
3670000 2.52565 8.29702 10.3289 21.1516
3671000 2.49989 8.40711 10.432 21.3391
3672000 2.48371 8.33441 10.3682 21.1863
3673000 2.52635 8.35325 10.3608 21.2404
3674000 2.46592 8.37774 10.4728 21.3165
3675000 2.52547 8.35482 10.3214 21.2017
3676000 2.54 8.36893 10.3621 21.271
3677000 2.51087 8.44804 10.4909 21.4498
3678000 2.52112 8.36323 10.4287 21.313
3679000 2.47919 8.41773 10.268 21.1649
3680000 2.50925 8.39937 10.4802 21.3888
3681000 2.51652 8.38645 10.514 21.417
3682000 2.5077 8.47627 10.3621 21.3461
3683000 2.49197 8.39822 10.4628 21.353
3684000 2.48707 8.40158 10.435 21.3237
3685000 2.51235 8.43963 10.4844 21.4363
3686000 2.52515 8.39845 10.3747 21.2983
3687000 2.51878 8.36345 10.3537 21.2359
3688000 2.52495 8.38324 10.3904 21.2986
3689000 2.53741 8.42413 10.4757 21.4373
3690000 2.48484 8.42052 10.4036 21.309
3691000 2.47862 8.41718 10.4668 21.3626
3692000 2.48168 8.40837 10.4662 21.3562
3693000 2.50448 8.42242 10.401 21.3279
3694000 2.4624 8.42678 10.418 21.3072
3695000 2.50357 8.44018 10.4362 21.38
3696000 2.48742 8.40614 10.4173 21.3108
3697000 2.51746 8.34901 10.3257 21.1922
3698000 2.45923 8.43976 10.3847 21.2837
3699000 2.48087 8.36212 10.3538 21.1968
3700000 2.5191 8.40322 10.5541 21.4764
3701000 2.51811 8.39015 10.4427 21.351
3702000 2.49351 8.32492 10.3853 21.2037
3703000 2.49008 8.36664 10.4123 21.269
3704000 2.52914 8.40888 10.5686 21.5066
3705000 2.49273 8.45229 10.5889 21.5339
3706000 2.47921 8.3344 10.5893 21.4029
3707000 2.50435 8.35894 10.5041 21.3674
3708000 2.53394 8.3906 10.3328 21.2573
3709000 2.4995 8.34399 10.377 21.2205
3710000 2.47168 8.42559 10.6512 21.5485
3711000 2.53004 8.33631 10.6389 21.5053
3712000 2.47615 8.38265 10.3581 21.2169
3713000 2.50568 8.43652 10.4577 21.3999
3714000 2.46611 8.34269 10.5419 21.3507
3715000 2.52339 8.36799 10.4445 21.3358
3716000 2.49965 8.5164 10.2754 21.2914
3717000 2.50927 8.47123 10.5087 21.4892
3718000 2.49679 8.47892 10.5496 21.5253
3719000 2.52465 8.52283 10.2717 21.3191
3720000 2.51228 8.47285 10.3513 21.3365
3721000 2.49009 8.45725 10.4636 21.4109
3722000 2.49646 8.44087 10.5632 21.5006
3723000 2.49161 8.48043 10.3267 21.2988
3724000 2.53135 8.48921 10.4633 21.4839
3725000 2.55473 8.50154 10.6377 21.6939
3726000 2.48657 8.43418 10.3423 21.263
3727000 2.53439 8.51282 10.2514 21.2986
3728000 2.51092 8.43555 10.3716 21.3181
3729000 2.47907 8.48317 10.6164 21.5786
3730000 2.5318 8.49873 10.3858 21.4164
3731000 2.51618 8.48769 10.2941 21.298
3732000 2.56756 8.41768 10.3373 21.3225
3733000 2.48699 8.47435 10.6683 21.6296
3734000 2.53887 8.42592 10.4598 21.4246
3735000 2.54309 8.48962 10.463 21.4958
3736000 2.51103 8.3544 10.5044 21.3698
3737000 2.49802 8.4421 10.6125 21.5526
3738000 2.50369 8.44725 10.5792 21.5301
3739000 2.51316 8.45948 10.5605 21.5331
3740000 2.5042 8.49852 10.635 21.6377
3741000 2.48773 8.4317 10.7422 21.6616
3742000 2.49592 8.40977 10.5861 21.4918
3743000 2.49233 8.4583 10.4906 21.4412
3744000 2.53525 8.48123 10.619 21.6354
3745000 2.52851 8.45257 10.5952 21.5763
3746000 2.51168 8.49498 10.5819 21.5886
3747000 2.48889 8.44499 10.6599 21.5938
3748000 2.50396 8.46269 10.7005 21.6672
3749000 2.49372 8.53206 10.4961 21.5219
3750000 2.52627 8.43368 10.6208 21.5807
3751000 2.52227 8.51913 10.6185 21.6599
3752000 2.47093 8.43889 10.4643 21.3741
3753000 2.46398 8.45882 10.5561 21.4789
3754000 2.4985 8.48829 10.5131 21.4999
3755000 2.50405 8.45946 10.5381 21.5016
3756000 2.49612 8.56065 10.6822 21.739
3757000 2.4785 8.45075 10.6717 21.6009
3758000 2.52068 8.44171 10.3762 21.3386
3759000 2.54815 8.54905 10.4512 21.5484
3760000 2.49299 8.41834 10.5976 21.509
3761000 2.50535 8.56072 10.6577 21.7238
3762000 2.51278 8.5153 10.6126 21.6407
3763000 2.5053 8.49143 10.5084 21.5051
3764000 2.46582 8.48112 10.3965 21.3434
3765000 2.52319 8.49833 10.5318 21.5533
3766000 2.5006 8.42596 10.7819 21.7085
3767000 2.48568 8.45762 10.6821 21.6254
3768000 2.52352 8.49365 10.5858 21.603
3769000 2.51098 8.40021 10.6576 21.5688
3770000 2.505 8.41824 10.6078 21.5311
3771000 2.51305 8.41556 10.5713 21.4999
3772000 2.49375 8.48296 10.6009 21.5776
3773000 2.49882 8.3891 10.7111 21.5991
3774000 2.51068 8.47075 10.5304 21.5119
3775000 2.53512 8.44618 10.5617 21.543
3776000 2.53152 8.46045 10.6356 21.6276
3777000 2.50548 8.49071 10.4669 21.463
3778000 2.55552 8.38554 10.4437 21.3848
3779000 2.52082 8.38663 10.6078 21.5153
3780000 2.51666 8.51753 10.657 21.6912
3781000 2.57863 8.41371 10.6134 21.6057
3782000 2.54787 8.57671 10.5344 21.659
3783000 2.5559 8.4969 10.6349 21.6877
3784000 2.5471 8.58919 10.7434 21.8797
3785000 2.54175 8.58223 10.6323 21.7562
3786000 2.54628 8.4741 10.6495 21.6699
3787000 2.53775 8.56149 10.5221 21.6214
3788000 2.54334 8.54085 10.7155 21.7997
3789000 2.53755 8.42807 10.7571 21.7227
3790000 2.56681 8.51562 10.5989 21.6814
3791000 2.53441 8.53211 10.5694 21.6359
3792000 2.54785 8.48839 10.6734 21.7097
3793000 2.54716 8.49926 10.7026 21.749
3794000 2.53363 8.4312 10.6244 21.5892
3795000 2.53278 8.49731 10.6653 21.6954
3796000 2.56679 8.47178 10.7719 21.8105
3797000 2.53512 8.45994 10.7402 21.7353
3798000 2.53538 8.50033 10.79 21.8257
3799000 2.56787 8.48314 10.8199 21.8709
3800000 2.54482 8.55927 10.7549 21.859
3801000 2.51408 8.62565 10.7774 21.9172
3802000 2.55297 8.52035 10.7197 21.793
3803000 2.51076 8.52184 10.698 21.7306
3804000 2.5458 8.52599 10.7696 21.8414
3805000 2.54124 8.49327 10.6963 21.7308
3806000 2.55583 8.51997 10.6982 21.774
3807000 2.54907 8.49974 10.7953 21.8441
3808000 2.55732 8.50018 10.7494 21.8069
3809000 2.53034 8.54019 10.7304 21.8009
3810000 2.535 8.40858 10.7772 21.7208
3811000 2.53722 8.52261 10.7903 21.8501
3812000 2.5203 8.45677 10.7557 21.7328
3813000 2.52991 8.46901 10.7843 21.7832
3814000 2.53181 8.44612 10.828 21.8059
3815000 2.52668 8.48574 10.921 21.9335
3816000 2.53825 8.49356 10.611 21.6428
3817000 2.52702 8.47867 10.5959 21.6016
3818000 2.5404 8.49807 10.9488 21.9873
3819000 2.54109 8.53883 10.7298 21.8097
3820000 2.53268 8.44137 10.6704 21.6444
3821000 2.53622 8.467 10.8602 21.8634
3822000 2.5173 8.50164 10.693 21.7119
3823000 2.55369 8.53923 10.6403 21.7332
3824000 2.52565 8.49582 10.5817 21.6032
3825000 2.55408 8.50303 10.7311 21.7883
3826000 2.56548 8.53901 10.716 21.8205
3827000 2.5841 8.51655 10.7608 21.8615
3828000 2.53946 8.48553 10.8966 21.9216
3829000 2.53911 8.57211 10.7616 21.8728
3830000 2.58044 8.52441 10.6517 21.7565
3831000 2.55486 8.52629 10.8939 21.9751
3832000 2.53892 8.50003 10.8445 21.8834
3833000 2.54977 8.49418 10.7312 21.7751
3834000 2.58433 8.5396 10.7399 21.8639
3835000 2.56737 8.54266 10.8784 21.9884
3836000 2.55627 8.48446 10.7235 21.7643
3837000 2.5751 8.50764 10.7766 21.8594
3838000 2.54397 8.5115 10.8019 21.8573
3839000 2.54247 8.52448 10.8964 21.9633
3840000 2.52041 8.55709 10.7222 21.7997
3841000 2.55955 8.4417 10.7426 21.7438
3842000 2.6214 8.60262 10.7993 22.0233
3843000 2.56774 8.56162 10.7937 21.9231
3844000 2.54707 8.53349 10.6911 21.7717
3845000 2.58591 8.54255 10.7274 21.8559
3846000 2.52809 8.49834 10.7622 21.7887
3847000 2.57258 8.5609 10.7804 21.9139
3848000 2.54747 8.55374 10.9643 22.0655
3849000 2.55675 8.55979 10.8453 21.9618
3850000 2.58095 8.48624 10.8798 21.947
3851000 2.59282 8.50751 11.0368 22.1371
3852000 2.5821 8.56775 10.9638 22.1137
3853000 2.56272 8.55693 10.8709 21.9905
3854000 2.57312 8.59866 10.7991 21.9708
3855000 2.56863 8.53941 10.8611 21.9692
3856000 2.55341 8.53723 10.8835 21.9742
3857000 2.55223 8.61027 10.8376 22.0001
3858000 2.57518 8.62007 10.8881 22.0834
3859000 2.57847 8.66237 10.7791 22.02
3860000 2.5343 8.60526 10.8037 21.9433
3861000 2.53555 8.57133 10.9398 22.0467
3862000 2.56093 8.6733 10.7705 22.0047
3863000 2.54749 8.5485 10.8247 21.9207
3864000 2.55256 8.5552 10.9096 22.0174
3865000 2.56579 8.66231 10.9759 22.204
3866000 2.58113 8.55474 10.6793 21.8152
3867000 2.53866 8.5923 10.745 21.876
3868000 2.59106 8.57999 10.946 22.117
3869000 2.52632 8.54273 11.1765 22.2455
3870000 2.56756 8.66557 10.8744 22.1075
3871000 2.5913 8.4466 10.7529 21.7908
3872000 2.59602 8.63741 10.8836 22.117
3873000 2.56503 8.61058 10.9346 22.1102
3874000 2.57456 8.64984 10.8544 22.0788
3875000 2.57862 8.58244 11.0309 22.192
3876000 2.61655 8.55819 11.0068 22.1815
3877000 2.56979 8.61025 10.857 22.037
3878000 2.57099 8.56498 10.74 21.8759
3879000 2.58741 8.58207 10.8475 22.017
3880000 2.54308 8.57998 10.7588 21.8819
3881000 2.56241 8.54976 10.8146 21.9268
3882000 2.55639 8.54317 10.6761 21.7757
3883000 2.58106 8.57709 10.7452 21.9034
3884000 2.61251 8.70534 10.9536 22.2714
3885000 2.56786 8.55294 10.9132 22.034
3886000 2.57843 8.66681 10.9417 22.1869
3887000 2.58403 8.60877 10.8603 22.0531
3888000 2.53634 8.57446 10.8791 21.9899
3889000 2.54398 8.59714 10.869 22.0101
3890000 2.55891 8.65882 11.1276 22.3454
3891000 2.5931 8.56051 10.9117 22.0653
3892000 2.5737 8.66973 10.7709 22.0144
3893000 2.57593 8.63862 10.8546 22.0691
3894000 2.5686 8.63653 11.057 22.2621
3895000 2.58216 8.62412 10.8465 22.0528
3896000 2.56342 8.66189 10.8176 22.0429
3897000 2.5544 8.62781 10.963 22.1452
3898000 2.56265 8.6564 11.0808 22.2998
3899000 2.58321 8.58687 10.8264 21.9965
3900000 2.56591 8.72294 10.9483 22.2372
3901000 2.59074 8.64719 11.1734 22.4113
3902000 2.57625 8.5774 11.0057 22.1594
3903000 2.58195 8.61355 10.8949 22.0904
3904000 2.53789 8.651 10.8654 22.0543
3905000 2.56849 8.65317 10.9866 22.2083
3906000 2.59907 8.61454 10.7768 21.9904
3907000 2.59546 8.59138 10.8414 22.0282
3908000 2.59274 8.66029 11.1074 22.3605
3909000 2.59646 8.69379 10.8257 22.1159
3910000 2.57062 8.66027 10.796 22.0269
3911000 2.55091 8.62906 11.009 22.189
3912000 2.58587 8.59657 11.0364 22.2188
3913000 2.55809 8.64348 10.8626 22.0642
3914000 2.57703 8.65835 10.885 22.1204
3915000 2.58149 8.64017 11.0124 22.2341
3916000 2.56745 8.61455 10.9913 22.1733
3917000 2.58707 8.6491 10.9131 22.1493
3918000 2.5838 8.73237 10.9483 22.2644
3919000 2.60556 8.71232 10.8723 22.1902
3920000 2.55877 8.6699 10.8727 22.1013
3921000 2.57939 8.60697 10.8931 22.0795
3922000 2.59313 8.61242 10.9444 22.1499
3923000 2.57789 8.71093 10.9335 22.2223
3924000 2.56973 8.73085 10.884 22.1845
3925000 2.58894 8.67311 11.0412 22.3033
3926000 2.63463 8.64513 10.8276 22.1073
3927000 2.61758 8.67266 10.8863 22.1765
3928000 2.61723 8.71309 10.9783 22.3086
3929000 2.59907 8.73305 10.8954 22.2275
3930000 2.62955 8.67827 10.975 22.2829
3931000 2.5909 8.6526 10.8393 22.0828
3932000 2.58707 8.76549 10.9421 22.2946
3933000 2.61231 8.70649 11.1228 22.4416
3934000 2.58156 8.67965 10.8362 22.0974
3935000 2.57405 8.70659 10.8392 22.1198
3936000 2.6142 8.66719 10.8386 22.12
3937000 2.61251 8.70361 10.9004 22.2165
3938000 2.58635 8.68517 10.8513 22.1228
3939000 2.60215 8.73037 10.8139 22.1464
3940000 2.57916 8.67736 10.8478 22.1043
3941000 2.58427 8.78112 10.9283 22.2937
3942000 2.5787 8.66925 10.9314 22.1794
3943000 2.6201 8.65771 10.9088 22.1866
3944000 2.61702 8.7886 10.9055 22.3111
3945000 2.61434 8.68978 10.9355 22.2396
3946000 2.58805 8.72624 11.0409 22.3552
3947000 2.56947 8.72216 10.9871 22.2787
3948000 2.58795 8.76833 10.8857 22.2419
3949000 2.63387 8.84447 10.8853 22.3637
3950000 2.59487 8.72363 10.9951 22.3136
3951000 2.62221 8.70788 10.9461 22.2762
3952000 2.63329 8.67914 11.1947 22.5071
3953000 2.6045 8.75278 10.9065 22.2637
3954000 2.64681 8.79631 10.9026 22.3458
3955000 2.57622 8.73599 10.8832 22.1954
3956000 2.62833 8.71445 10.9485 22.2913
