# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5267000 2.57953e+08 4.96388e+07 1.48927e+07 3.22484e+08
5268000 2.58137e+08 4.96743e+07 1.48437e+07 3.22655e+08
5269000 2.58323e+08 4.97101e+07 1.47944e+07 3.22828e+08
5270000 2.58506e+08 4.97452e+07 1.47461e+07 3.22997e+08
5271000 2.58693e+08 4.97812e+07 1.46968e+07 3.23171e+08
5272000 2.58877e+08 4.98166e+07 1.46482e+07 3.23342e+08
5273000 2.59062e+08 4.98523e+07 1.45996e+07 3.23514e+08
5274000 2.59246e+08 4.98877e+07 1.45513e+07 3.23685e+08
5275000 2.59431e+08 4.99232e+07 1.45029e+07 3.23857e+08
5276000 2.59617e+08 4.9959e+07 1.44544e+07 3.2403e+08
5277000 2.59801e+08 4.99945e+07 1.44063e+07 3.24202e+08
5278000 2.59987e+08 5.00302e+07 1.4358e+07 3.24375e+08
5279000 2.60169e+08 5.00653e+07 1.43106e+07 3.24545e+08
5280000 2.60356e+08 5.01012e+07 1.42622e+07 3.24719e+08
5281000 2.6054e+08 5.01367e+07 1.42145e+07 3.24891e+08
5282000 2.60729e+08 5.01731e+07 1.41657e+07 3.25068e+08
5283000 2.60915e+08 5.02088e+07 1.41179e+07 3.25242e+08
5284000 2.61101e+08 5.02445e+07 1.40702e+07 3.25415e+08
5285000 2.61287e+08 5.02804e+07 1.40223e+07 3.2559e+08
5286000 2.61471e+08 5.03159e+07 1.39752e+07 3.25762e+08
5287000 2.61658e+08 5.03518e+07 1.39275e+07 3.25937e+08
5288000 2.61843e+08 5.03874e+07 1.38803e+07 3.26111e+08
5289000 2.62029e+08 5.04232e+07 1.3833e+07 3.26285e+08
5290000 2.62214e+08 5.04588e+07 1.3786e+07 3.26459e+08
5291000 2.624e+08 5.04946e+07 1.37389e+07 3.26633e+08
5292000 2.62586e+08 5.05304e+07 1.36918e+07 3.26809e+08
5293000 2.62771e+08 5.05659e+07 1.36452e+07 3.26982e+08
5294000 2.62958e+08 5.06019e+07 1.35982e+07 3.27158e+08
5295000 2.6314e+08 5.0637e+07 1.35522e+07 3.2733e+08
5296000 2.63327e+08 5.06731e+07 1.35053e+07 3.27506e+08
5297000 2.63513e+08 5.07087e+07 1.3459e+07 3.2768e+08
5298000 2.63701e+08 5.0745e+07 1.34119e+07 3.27858e+08
5299000 2.63887e+08 5.07808e+07 1.33655e+07 3.28034e+08
5300000 2.64074e+08 5.08168e+07 1.3319e+07 3.2821e+08
5301000 2.64261e+08 5.08526e+07 1.32727e+07 3.28386e+08
5302000 2.64446e+08 5.08884e+07 1.32267e+07 3.28561e+08
5303000 2.64634e+08 5.09245e+07 1.31803e+07 3.28739e+08
5304000 2.6482e+08 5.09603e+07 1.31344e+07 3.28915e+08
5305000 2.65007e+08 5.09963e+07 1.30884e+07 3.29092e+08
5306000 2.65192e+08 5.10319e+07 1.3043e+07 3.29267e+08
5307000 2.6538e+08 5.10681e+07 1.29969e+07 3.29445e+08
5308000 2.65566e+08 5.11039e+07 1.29514e+07 3.29622e+08
5309000 2.65754e+08 5.11399e+07 1.29057e+07 3.29799e+08
5310000 2.6594e+08 5.11759e+07 1.28602e+07 3.29977e+08
5311000 2.66128e+08 5.12119e+07 1.28146e+07 3.30154e+08
5312000 2.66316e+08 5.12481e+07 1.2769e+07 3.30333e+08
5313000 2.66502e+08 5.12839e+07 1.27241e+07 3.3051e+08
5314000 2.6669e+08 5.132e+07 1.26787e+07 3.30688e+08
5315000 2.66876e+08 5.1356e+07 1.26337e+07 3.30866e+08
5316000 2.67066e+08 5.13924e+07 1.25881e+07 3.31046e+08
5317000 2.67252e+08 5.14282e+07 1.25435e+07 3.31223e+08
5318000 2.67441e+08 5.14647e+07 1.24981e+07 3.31404e+08
5319000 2.6763e+08 5.15009e+07 1.24532e+07 3.31584e+08
5320000 2.67817e+08 5.1537e+07 1.24085e+07 3.31763e+08
5321000 2.68007e+08 5.15736e+07 1.23633e+07 3.31944e+08
5322000 2.68193e+08 5.16093e+07 1.23192e+07 3.32121e+08
5323000 2.68382e+08 5.16457e+07 1.22744e+07 3.32302e+08
5324000 2.6857e+08 5.16818e+07 1.223e+07 3.32482e+08
5325000 2.68759e+08 5.17183e+07 1.21853e+07 3.32663e+08
5326000 2.68948e+08 5.17547e+07 1.21408e+07 3.32844e+08
5327000 2.69136e+08 5.17909e+07 1.20967e+07 3.33024e+08
5328000 2.69324e+08 5.1827e+07 1.20527e+07 3.33204e+08
5329000 2.69511e+08 5.18629e+07 1.20091e+07 3.33383e+08
5330000 2.697e+08 5.18993e+07 1.1965e+07 3.33564e+08
5331000 2.69886e+08 5.19351e+07 1.19217e+07 3.33742e+08
5332000 2.70076e+08 5.19717e+07 1.18775e+07 3.33925e+08
5333000 2.70263e+08 5.20078e+07 1.18341e+07 3.34105e+08
5334000 2.70454e+08 5.20444e+07 1.179e+07 3.34288e+08
5335000 2.70641e+08 5.20805e+07 1.17468e+07 3.34469e+08
5336000 2.70831e+08 5.2117e+07 1.17031e+07 3.34651e+08
5337000 2.71019e+08 5.21532e+07 1.16599e+07 3.34832e+08
5338000 2.71209e+08 5.21897e+07 1.16164e+07 3.35015e+08
5339000 2.714e+08 5.22264e+07 1.15728e+07 3.35199e+08
5340000 2.71588e+08 5.22626e+07 1.15298e+07 3.3538e+08
5341000 2.71779e+08 5.22993e+07 1.14864e+07 3.35564e+08
5342000 2.71965e+08 5.23353e+07 1.1444e+07 3.35745e+08
5343000 2.72156e+08 5.23719e+07 1.14008e+07 3.35929e+08
5344000 2.72342e+08 5.24077e+07 1.13587e+07 3.36108e+08
5345000 2.72533e+08 5.24445e+07 1.13156e+07 3.36293e+08
5346000 2.72721e+08 5.24807e+07 1.12732e+07 3.36475e+08
5347000 2.72913e+08 5.25176e+07 1.12301e+07 3.36661e+08
5348000 2.73103e+08 5.25541e+07 1.11876e+07 3.36844e+08
5349000 2.73293e+08 5.25907e+07 1.11451e+07 3.37029e+08
5350000 2.73482e+08 5.26271e+07 1.11029e+07 3.37212e+08
5351000 2.73671e+08 5.26636e+07 1.10607e+07 3.37396e+08
5352000 2.73863e+08 5.27003e+07 1.10182e+07 3.37581e+08
5353000 2.74052e+08 5.27368e+07 1.09763e+07 3.37765e+08
5354000 2.74242e+08 5.27734e+07 1.09342e+07 3.3795e+08
5355000 2.7443e+08 5.28095e+07 1.08928e+07 3.38132e+08
5356000 2.74622e+08 5.28464e+07 1.08506e+07 3.38319e+08
5357000 2.7481e+08 5.28827e+07 1.08091e+07 3.38502e+08
5358000 2.75004e+08 5.292e+07 1.07667e+07 3.38691e+08
5359000 2.75193e+08 5.29564e+07 1.07253e+07 3.38875e+08
5360000 2.75386e+08 5.29934e+07 1.06833e+07 3.39062e+08
5361000 2.75575e+08 5.30299e+07 1.06421e+07 3.39247e+08
5362000 2.75766e+08 5.30666e+07 1.06006e+07 3.39433e+08
5363000 2.75956e+08 5.31032e+07 1.05595e+07 3.39618e+08
5364000 2.76143e+08 5.31393e+07 1.05189e+07 3.39802e+08
5365000 2.76336e+08 5.31763e+07 1.04775e+07 3.3999e+08
5366000 2.76525e+08 5.32127e+07 1.04368e+07 3.40174e+08
5367000 2.76719e+08 5.325e+07 1.03951e+07 3.40364e+08
5368000 2.7691e+08 5.32867e+07 1.03543e+07 3.40551e+08
5369000 2.77101e+08 5.33236e+07 1.03133e+07 3.40738e+08
5370000 2.77294e+08 5.33606e+07 1.02723e+07 3.40927e+08
5371000 2.77484e+08 5.33972e+07 1.02318e+07 3.41113e+08
5372000 2.77676e+08 5.34341e+07 1.01912e+07 3.41301e+08
5373000 2.77863e+08 5.34701e+07 1.01515e+07 3.41485e+08
5374000 2.78055e+08 5.35071e+07 1.0111e+07 3.41673e+08
5375000 2.78245e+08 5.35437e+07 1.00709e+07 3.4186e+08
5376000 2.78436e+08 5.35805e+07 1.00307e+07 3.42048e+08
5377000 2.78629e+08 5.36175e+07 9.99036e+06 3.42237e+08
5378000 2.7882e+08 5.36543e+07 9.95032e+06 3.42425e+08
5379000 2.79017e+08 5.36922e+07 9.90924e+06 3.42618e+08
5380000 2.79208e+08 5.3729e+07 9.86945e+06 3.42806e+08
5381000 2.79401e+08 5.37661e+07 9.82937e+06 3.42996e+08
5382000 2.79591e+08 5.38028e+07 9.7899e+06 3.43184e+08
5383000 2.79783e+08 5.38397e+07 9.75023e+06 3.43373e+08
5384000 2.79975e+08 5.38766e+07 9.71062e+06 3.43562e+08
5385000 2.80168e+08 5.39137e+07 9.67101e+06 3.43752e+08
5386000 2.80361e+08 5.3951e+07 9.63123e+06 3.43944e+08
5387000 2.80553e+08 5.39878e+07 9.59201e+06 3.44133e+08
5388000 2.80746e+08 5.40249e+07 9.55261e+06 3.44323e+08
5389000 2.80935e+08 5.40614e+07 9.51399e+06 3.44511e+08
5390000 2.81129e+08 5.40986e+07 9.47467e+06 3.44702e+08
5391000 2.81319e+08 5.41353e+07 9.43596e+06 3.44891e+08
5392000 2.81514e+08 5.41727e+07 9.39661e+06 3.45083e+08
5393000 2.81705e+08 5.42096e+07 9.35795e+06 3.45273e+08
5394000 2.81898e+08 5.42467e+07 9.31912e+06 3.45464e+08
5395000 2.82091e+08 5.42838e+07 9.28036e+06 3.45655e+08
5396000 2.82284e+08 5.4321e+07 9.24166e+06 3.45847e+08
5397000 2.82479e+08 5.43584e+07 9.20281e+06 3.4604e+08
5398000 2.8267e+08 5.43952e+07 9.16463e+06 3.4623e+08
5399000 2.82865e+08 5.44328e+07 9.1258e+06 3.46424e+08
5400000 2.83058e+08 5.44699e+07 9.0875e+06 3.46616e+08
5401000 2.83252e+08 5.45072e+07 9.04914e+06 3.46808e+08
5402000 2.83446e+08 5.45446e+07 9.01079e+06 3.47002e+08
5403000 2.83638e+08 5.45815e+07 8.97298e+06 3.47193e+08
5404000 2.83832e+08 5.46189e+07 8.9348e+06 3.47386e+08
5405000 2.84025e+08 5.4656e+07 8.89694e+06 3.47578e+08
5406000 2.84222e+08 5.46938e+07 8.85856e+06 3.47774e+08
5407000 2.84415e+08 5.4731e+07 8.8209e+06 3.47967e+08
5408000 2.84609e+08 5.47684e+07 8.78307e+06 3.48161e+08
5409000 2.84801e+08 5.48054e+07 8.74577e+06 3.48353e+08
5410000 2.84995e+08 5.48426e+07 8.70834e+06 3.48546e+08
5411000 2.85188e+08 5.48798e+07 8.67093e+06 3.48739e+08
5412000 2.8538e+08 5.49166e+07 8.63408e+06 3.4893e+08
5413000 2.85575e+08 5.49543e+07 8.59646e+06 3.49126e+08
5414000 2.85768e+08 5.49913e+07 8.55957e+06 3.49319e+08
5415000 2.85965e+08 5.50292e+07 8.5219e+06 3.49516e+08
5416000 2.86157e+08 5.50662e+07 8.4853e+06 3.49708e+08
5417000 2.86353e+08 5.51039e+07 8.44802e+06 3.49905e+08
5418000 2.86545e+08 5.51409e+07 8.41151e+06 3.50098e+08
5419000 2.86742e+08 5.51788e+07 8.37418e+06 3.50295e+08
5420000 2.86937e+08 5.52162e+07 8.3375e+06 3.5049e+08
5421000 2.87132e+08 5.52538e+07 8.30074e+06 3.50686e+08
5422000 2.87327e+08 5.52914e+07 8.26407e+06 3.50882e+08
5423000 2.87521e+08 5.53287e+07 8.22771e+06 3.51077e+08
5424000 2.87716e+08 5.53662e+07 8.1913e+06 3.51273e+08
5425000 2.87908e+08 5.54031e+07 8.15549e+06 3.51467e+08
5426000 2.88103e+08 5.54407e+07 8.11917e+06 3.51663e+08
5427000 2.88297e+08 5.54781e+07 8.08318e+06 3.51858e+08
5428000 2.88495e+08 5.55161e+07 8.04666e+06 3.52057e+08
5429000 2.88688e+08 5.55532e+07 8.01106e+06 3.52252e+08
5430000 2.88884e+08 5.55909e+07 7.97498e+06 3.52449e+08
5431000 2.89075e+08 5.56278e+07 7.93979e+06 3.52643e+08
5432000 2.89269e+08 5.56651e+07 7.90429e+06 3.52839e+08
5433000 2.89465e+08 5.57027e+07 7.86858e+06 3.53036e+08
5434000 2.89659e+08 5.57401e+07 7.83317e+06 3.53232e+08
5435000 2.89857e+08 5.57782e+07 7.79725e+06 3.53432e+08
5436000 2.90051e+08 5.58155e+07 7.76214e+06 3.53628e+08
5437000 2.90247e+08 5.58533e+07 7.72664e+06 3.53827e+08
5438000 2.90439e+08 5.58902e+07 7.692e+06 3.54021e+08
5439000 2.90635e+08 5.59279e+07 7.65683e+06 3.54219e+08
5440000 2.9083e+08 5.59655e+07 7.62182e+06 3.54417e+08
5441000 2.91026e+08 5.60031e+07 7.58681e+06 3.54616e+08
5442000 2.91223e+08 5.6041e+07 7.55167e+06 3.54815e+08
5443000 2.91417e+08 5.60785e+07 7.51702e+06 3.55013e+08
5444000 2.91614e+08 5.61163e+07 7.48214e+06 3.55212e+08
5445000 2.91806e+08 5.61533e+07 7.44816e+06 3.55408e+08
5446000 2.92003e+08 5.61911e+07 7.41344e+06 3.55607e+08
5447000 2.92198e+08 5.62287e+07 7.3791e+06 3.55806e+08
5448000 2.92395e+08 5.62666e+07 7.34448e+06 3.56006e+08
5449000 2.92592e+08 5.63045e+07 7.31005e+06 3.56206e+08
5450000 2.92788e+08 5.63422e+07 7.27582e+06 3.56406e+08
5451000 2.92984e+08 5.638e+07 7.24162e+06 3.56606e+08
5452000 2.93177e+08 5.6417e+07 7.20819e+06 3.56802e+08
5453000 2.93374e+08 5.6455e+07 7.17397e+06 3.57003e+08
5454000 2.93569e+08 5.64925e+07 7.14033e+06 3.57202e+08
5455000 2.93767e+08 5.65307e+07 7.1061e+06 3.57404e+08
5456000 2.93964e+08 5.65685e+07 7.07238e+06 3.57605e+08
5457000 2.94161e+08 5.66064e+07 7.03863e+06 3.57806e+08
5458000 2.94358e+08 5.66443e+07 7.00492e+06 3.58007e+08
5459000 2.94555e+08 5.66822e+07 6.97135e+06 3.58208e+08
5460000 2.94752e+08 5.67202e+07 6.9378e+06 3.5841e+08
5461000 2.94949e+08 5.67581e+07 6.90447e+06 3.58611e+08
5462000 2.95147e+08 5.67962e+07 6.87099e+06 3.58814e+08
5463000 2.95344e+08 5.68341e+07 6.83775e+06 3.59016e+08
5464000 2.9554e+08 5.68719e+07 6.80476e+06 3.59217e+08
5465000 2.95738e+08 5.691e+07 6.77159e+06 3.5942e+08
5466000 2.95935e+08 5.69479e+07 6.73867e+06 3.59622e+08
5467000 2.96134e+08 5.69862e+07 6.70547e+06 3.59826e+08
5468000 2.9633e+08 5.70239e+07 6.67294e+06 3.60027e+08
5469000 2.9653e+08 5.70624e+07 6.63975e+06 3.60232e+08
5470000 2.96728e+08 5.71005e+07 6.60704e+06 3.60436e+08
5471000 2.96927e+08 5.71387e+07 6.57433e+06 3.6064e+08
5472000 2.97127e+08 5.71771e+07 6.54147e+06 3.60845e+08
5473000 2.97323e+08 5.7215e+07 6.5092e+06 3.61048e+08
5474000 2.97522e+08 5.72532e+07 6.47672e+06 3.61252e+08
5475000 2.97717e+08 5.72907e+07 6.44502e+06 3.61452e+08
5476000 2.97915e+08 5.73289e+07 6.4127e+06 3.61657e+08
5477000 2.98111e+08 5.73666e+07 6.38093e+06 3.61859e+08
5478000 2.9831e+08 5.74049e+07 6.34882e+06 3.62064e+08
5479000 2.98508e+08 5.7443e+07 6.3169e+06 3.62268e+08
5480000 2.98708e+08 5.74814e+07 6.28481e+06 3.62474e+08
5481000 2.98909e+08 5.75202e+07 6.25251e+06 3.62682e+08
5482000 2.99107e+08 5.75583e+07 6.22093e+06 3.62886e+08
5483000 2.99307e+08 5.75968e+07 6.18904e+06 3.63093e+08
5484000 2.99504e+08 5.76347e+07 6.15773e+06 3.63297e+08
5485000 2.99703e+08 5.76729e+07 6.12629e+06 3.63502e+08
5486000 2.99902e+08 5.77112e+07 6.09488e+06 3.63708e+08
5487000 3.00098e+08 5.77489e+07 6.06397e+06 3.63911e+08
5488000 3.00299e+08 5.77876e+07 6.03245e+06 3.64119e+08
5489000 3.00496e+08 5.78255e+07 6.00155e+06 3.64323e+08
5490000 3.00696e+08 5.7864e+07 5.97032e+06 3.64531e+08
5491000 3.00895e+08 5.79024e+07 5.93933e+06 3.64737e+08
5492000 3.01095e+08 5.79407e+07 5.90839e+06 3.64944e+08
5493000 3.01295e+08 5.79793e+07 5.87737e+06 3.65152e+08
5494000 3.01493e+08 5.80174e+07 5.84684e+06 3.65357e+08
5495000 3.01693e+08 5.80559e+07 5.81604e+06 3.65565e+08
5496000 3.01888e+08 5.80934e+07 5.78614e+06 3.65768e+08
5497000 3.02088e+08 5.81319e+07 5.75552e+06 3.65976e+08
5498000 3.02287e+08 5.81701e+07 5.72526e+06 3.66182e+08
5499000 3.02489e+08 5.8209e+07 5.69459e+06 3.66392e+08
5500000 3.02687e+08 5.82472e+07 5.66451e+06 3.66599e+08
5501000 3.02887e+08 5.82856e+07 5.63428e+06 3.66807e+08
5502000 3.03085e+08 5.83238e+07 5.60439e+06 3.67014e+08
5503000 3.03283e+08 5.83619e+07 5.57471e+06 3.6722e+08
5504000 3.03483e+08 5.84004e+07 5.54471e+06 3.67429e+08
5505000 3.03682e+08 5.84387e+07 5.515e+06 3.67636e+08
5506000 3.03885e+08 5.84777e+07 5.48484e+06 3.67848e+08
5507000 3.04083e+08 5.85158e+07 5.45543e+06 3.68054e+08
5508000 3.04284e+08 5.85545e+07 5.42572e+06 3.68264e+08
5509000 3.04482e+08 5.85926e+07 5.39651e+06 3.68471e+08
5510000 3.0468e+08 5.86306e+07 5.36741e+06 3.68678e+08
5511000 3.04881e+08 5.86693e+07 5.33794e+06 3.68888e+08
5512000 3.0508e+08 5.87076e+07 5.30887e+06 3.69096e+08
5513000 3.05283e+08 5.87467e+07 5.27926e+06 3.69309e+08
5514000 3.05482e+08 5.87851e+07 5.25029e+06 3.69518e+08
5515000 3.05684e+08 5.88238e+07 5.22114e+06 3.69729e+08
5516000 3.05882e+08 5.88619e+07 5.19255e+06 3.69936e+08
5517000 3.06083e+08 5.89006e+07 5.1636e+06 3.70147e+08
5518000 3.06283e+08 5.89392e+07 5.13486e+06 3.70357e+08
5519000 3.06485e+08 5.8978e+07 5.10601e+06 3.70569e+08
5520000 3.06687e+08 5.90168e+07 5.07725e+06 3.70781e+08
5521000 3.06887e+08 5.90554e+07 5.04873e+06 3.70992e+08
5522000 3.07088e+08 5.90941e+07 5.02031e+06 3.71202e+08
5523000 3.07287e+08 5.91323e+07 4.99224e+06 3.71411e+08
5524000 3.07489e+08 5.91712e+07 4.96378e+06 3.71624e+08
5525000 3.07688e+08 5.92095e+07 4.93584e+06 3.71833e+08
5526000 3.07892e+08 5.92488e+07 4.90731e+06 3.72048e+08
5527000 3.08092e+08 5.92873e+07 4.8794e+06 3.72259e+08
5528000 3.08295e+08 5.93263e+07 4.85124e+06 3.72472e+08
5529000 3.08493e+08 5.93643e+07 4.82382e+06 3.72681e+08
5530000 3.08696e+08 5.94034e+07 4.7958e+06 3.72895e+08
5531000 3.08896e+08 5.94419e+07 4.76825e+06 3.73106e+08
5532000 3.091e+08 5.94811e+07 4.74027e+06 3.73321e+08
5533000 3.09301e+08 5.95199e+07 4.71269e+06 3.73534e+08
5534000 3.09504e+08 5.9559e+07 4.68505e+06 3.73748e+08
5535000 3.09709e+08 5.95985e+07 4.65715e+06 3.73965e+08
5536000 3.0991e+08 5.96371e+07 4.62997e+06 3.74177e+08
5537000 3.10114e+08 5.96763e+07 4.60244e+06 3.74393e+08
5538000 3.10313e+08 5.97146e+07 4.57568e+06 3.74603e+08
5539000 3.10516e+08 5.97536e+07 4.54848e+06 3.74818e+08
5540000 3.10716e+08 5.97922e+07 4.52167e+06 3.7503e+08
5541000 3.10918e+08 5.9831e+07 4.4948e+06 3.75244e+08
5542000 3.1112e+08 5.987e+07 4.4679e+06 3.75458e+08
5543000 3.11323e+08 5.99091e+07 4.44102e+06 3.75674e+08
5544000 3.11528e+08 5.99485e+07 4.41399e+06 3.75891e+08
5545000 3.11731e+08 5.99874e+07 4.3874e+06 3.76105e+08
5546000 3.11936e+08 6.00269e+07 4.36051e+06 3.76323e+08
5547000 3.12137e+08 6.00657e+07 4.33422e+06 3.76537e+08
5548000 3.12341e+08 6.01049e+07 4.30771e+06 3.76754e+08
5549000 3.12544e+08 6.0144e+07 4.28133e+06 3.7697e+08
5550000 3.12747e+08 6.01831e+07 4.25508e+06 3.77186e+08
5551000 3.12952e+08 6.02224e+07 4.22875e+06 3.77403e+08
5552000 3.13153e+08 6.02612e+07 4.20289e+06 3.77617e+08
5553000 3.13359e+08 6.03007e+07 4.17661e+06 3.77836e+08
5554000 3.13562e+08 6.03399e+07 4.15066e+06 3.78053e+08
5555000 3.13766e+08 6.03791e+07 4.12479e+06 3.7827e+08
5556000 3.1397e+08 6.04184e+07 4.0989e+06 3.78488e+08
5557000 3.14172e+08 6.04572e+07 4.07345e+06 3.78703e+08
5558000 3.14378e+08 6.04969e+07 4.04755e+06 3.78922e+08
5559000 3.14581e+08 6.0536e+07 4.02207e+06 3.79139e+08
5560000 3.14786e+08 6.05754e+07 3.99653e+06 3.79358e+08
5561000 3.1499e+08 6.06146e+07 3.97113e+06 3.79576e+08
5562000 3.15193e+08 6.06537e+07 3.94596e+06 3.79793e+08
5563000 3.15399e+08 6.06933e+07 3.92052e+06 3.80013e+08
5564000 3.15602e+08 6.07325e+07 3.89544e+06 3.8023e+08
5565000 3.15808e+08 6.07721e+07 3.87021e+06 3.8045e+08
5566000 3.16012e+08 6.08113e+07 3.84532e+06 3.80668e+08
5567000 3.16216e+08 6.08506e+07 3.82043e+06 3.80887e+08
5568000 3.16422e+08 6.08901e+07 3.79549e+06 3.81107e+08
5569000 3.16625e+08 6.09294e+07 3.77083e+06 3.81326e+08
5570000 3.16833e+08 6.09692e+07 3.74587e+06 3.81548e+08
5571000 3.17036e+08 6.10083e+07 3.7215e+06 3.81765e+08
5572000 3.17241e+08 6.10478e+07 3.69694e+06 3.81986e+08
5573000 3.17445e+08 6.10871e+07 3.67256e+06 3.82205e+08
5574000 3.1765e+08 6.11265e+07 3.64825e+06 3.82425e+08
5575000 3.17855e+08 6.11659e+07 3.62402e+06 3.82645e+08
5576000 3.18058e+08 6.1205e+07 3.60006e+06 3.82863e+08
5577000 3.18265e+08 6.12449e+07 3.57573e+06 3.83086e+08
5578000 3.18469e+08 6.12841e+07 3.55189e+06 3.83305e+08
5579000 3.18674e+08 6.13236e+07 3.52791e+06 3.83526e+08
5580000 3.18877e+08 6.13626e+07 3.50438e+06 3.83744e+08
5581000 3.19083e+08 6.14022e+07 3.48056e+06 3.83965e+08
5582000 3.19287e+08 6.14416e+07 3.45695e+06 3.84186e+08
5583000 3.19495e+08 6.14815e+07 3.43311e+06 3.84409e+08
5584000 3.19701e+08 6.15212e+07 3.4095e+06 3.84632e+08
5585000 3.19907e+08 6.15608e+07 3.38607e+06 3.84853e+08
5586000 3.20114e+08 6.16007e+07 3.3625e+06 3.85077e+08
5587000 3.20318e+08 6.16399e+07 3.33946e+06 3.85297e+08
5588000 3.20525e+08 6.16797e+07 3.31611e+06 3.85521e+08
5589000 3.2073e+08 6.17192e+07 3.2931e+06 3.85742e+08
5590000 3.20936e+08 6.17588e+07 3.27005e+06 3.85965e+08
5591000 3.2114e+08 6.17982e+07 3.24723e+06 3.86186e+08
5592000 3.21346e+08 6.18378e+07 3.22438e+06 3.86408e+08
5593000 3.21553e+08 6.18776e+07 3.20151e+06 3.86632e+08
5594000 3.21758e+08 6.19171e+07 3.1789e+06 3.86854e+08
5595000 3.21965e+08 6.19568e+07 3.15624e+06 3.87078e+08
5596000 3.22168e+08 6.19959e+07 3.13402e+06 3.87298e+08
5597000 3.22376e+08 6.20359e+07 3.11138e+06 3.87523e+08
5598000 3.22581e+08 6.20754e+07 3.08912e+06 3.87746e+08
5599000 3.22792e+08 6.2116e+07 3.06637e+06 3.87974e+08
5600000 3.22999e+08 6.21558e+07 3.04407e+06 3.88199e+08
5601000 3.23205e+08 6.21955e+07 3.02196e+06 3.88423e+08
5602000 3.23413e+08 6.22355e+07 2.99977e+06 3.88648e+08
5603000 3.23618e+08 6.22749e+07 2.978e+06 3.88871e+08
5604000 3.23825e+08 6.23149e+07 2.95601e+06 3.89096e+08
5605000 3.24028e+08 6.23538e+07 2.93469e+06 3.89316e+08
5606000 3.24234e+08 6.23934e+07 2.91304e+06 3.8954e+08
5607000 3.2444e+08 6.24332e+07 2.89141e+06 3.89765e+08
5608000 3.24647e+08 6.2473e+07 2.86986e+06 3.8999e+08
5609000 3.24856e+08 6.25132e+07 2.84818e+06 3.90217e+08
5610000 3.25062e+08 6.25529e+07 2.82682e+06 3.90442e+08
5611000 3.25271e+08 6.25931e+07 2.80532e+06 3.9067e+08
5612000 3.25477e+08 6.26327e+07 2.78425e+06 3.90894e+08
5613000 3.25686e+08 6.26728e+07 2.76294e+06 3.91121e+08
5614000 3.25893e+08 6.27128e+07 2.74182e+06 3.91348e+08
5615000 3.26101e+08 6.27527e+07 2.72082e+06 3.91574e+08
5616000 3.26309e+08 6.27928e+07 2.69981e+06 3.91802e+08
5617000 3.26515e+08 6.28324e+07 2.67915e+06 3.92026e+08
5618000 3.26725e+08 6.28728e+07 2.65814e+06 3.92256e+08
5619000 3.26931e+08 6.29125e+07 2.6376e+06 3.92481e+08
5620000 3.2714e+08 6.29527e+07 2.61692e+06 3.92709e+08
5621000 3.27345e+08 6.29922e+07 2.59661e+06 3.92934e+08
5622000 3.27553e+08 6.30322e+07 2.57618e+06 3.93162e+08
5623000 3.27761e+08 6.30722e+07 2.55583e+06 3.93389e+08
5624000 3.2797e+08 6.31124e+07 2.53547e+06 3.93618e+08
5625000 3.2818e+08 6.31528e+07 2.51511e+06 3.93848e+08
5626000 3.28387e+08 6.31928e+07 2.49504e+06 3.94075e+08
5627000 3.28597e+08 6.32331e+07 2.47485e+06 3.94305e+08
5628000 3.28803e+08 6.32728e+07 2.45513e+06 3.94531e+08
5629000 3.29013e+08 6.33132e+07 2.43508e+06 3.94762e+08
5630000 3.29221e+08 6.33532e+07 2.41532e+06 3.9499e+08
5631000 3.2943e+08 6.33934e+07 2.39559e+06 3.95219e+08
5632000 3.29638e+08 6.34334e+07 2.37601e+06 3.95447e+08
5633000 3.29847e+08 6.34736e+07 2.35645e+06 3.95677e+08
5634000 3.30056e+08 6.35138e+07 2.33696e+06 3.95906e+08
5635000 3.30262e+08 6.35536e+07 2.31776e+06 3.96134e+08
5636000 3.30472e+08 6.35938e+07 2.29841e+06 3.96364e+08
5637000 3.30679e+08 6.36338e+07 2.2793e+06 3.96592e+08
5638000 3.3089e+08 6.36743e+07 2.26e+06 3.96824e+08
5639000 3.31097e+08 6.37142e+07 2.24108e+06 3.97053e+08
5640000 3.31306e+08 6.37544e+07 2.22212e+06 3.97283e+08
5641000 3.31515e+08 6.37946e+07 2.20322e+06 3.97513e+08
5642000 3.31724e+08 6.38348e+07 2.18445e+06 3.97743e+08
5643000 3.31935e+08 6.38754e+07 2.16557e+06 3.97975e+08
5644000 3.32142e+08 6.39152e+07 2.14711e+06 3.98204e+08
5645000 3.32353e+08 6.39559e+07 2.12834e+06 3.98437e+08
5646000 3.32562e+08 6.3996e+07 2.10992e+06 3.98668e+08
5647000 3.32774e+08 6.40368e+07 2.09128e+06 3.98902e+08
5648000 3.32983e+08 6.40771e+07 2.07298e+06 3.99133e+08
5649000 3.33193e+08 6.41175e+07 2.05467e+06 3.99365e+08
5650000 3.33401e+08 6.41576e+07 2.03662e+06 3.99596e+08
5651000 3.3361e+08 6.41977e+07 2.01863e+06 3.99826e+08
5652000 3.3382e+08 6.42382e+07 2.00061e+06 4.00059e+08
5653000 3.34029e+08 6.42783e+07 1.98277e+06 4.0029e+08
