# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3562000 2.5643 8.63808 10.0194 21.2218
3563000 2.56208 8.50282 9.95133 21.0162
3564000 2.55934 8.63149 10.0422 21.233
3565000 2.58723 8.68664 9.86716 21.141
3566000 2.56721 8.46286 9.95536 20.9854
3567000 2.57193 8.53909 9.99002 21.101
3568000 2.55453 8.4772 9.94119 20.9729
3569000 2.55808 8.64049 9.98337 21.1819
3570000 2.56162 8.45144 10.0286 21.0417
3571000 2.55877 8.53322 9.8976 20.9896
3572000 2.61425 8.59573 9.92949 21.1395
3573000 2.58836 8.58161 10.0777 21.2477
3574000 2.56166 8.55028 9.9708 21.0827
3575000 2.55987 8.53201 10.0222 21.1141
3576000 2.5745 8.6171 10.0343 21.2259
3577000 2.60242 8.50101 10.0718 21.1752
3578000 2.53709 8.56517 10.1353 21.2375
3579000 2.56737 8.57212 10.1237 21.2632
3580000 2.58096 8.62751 10.0472 21.2557
3581000 2.57314 8.47506 10.0224 21.0706
3582000 2.57091 8.53565 10.1432 21.2498
3583000 2.55384 8.58681 10.0491 21.1898
3584000 2.57644 8.4976 10.0121 21.0861
3585000 2.54884 8.64175 10.0352 21.2258
3586000 2.58037 8.65891 10.0149 21.2541
3587000 2.58101 8.58603 10.1237 21.2908
3588000 2.57178 8.67062 9.92746 21.1699
3589000 2.56922 8.54617 10.017 21.1324
3590000 2.57174 8.55389 10.1004 21.226
3591000 2.55353 8.5818 10.2114 21.3467
3592000 2.57295 8.58966 10.026 21.1886
3593000 2.5919 8.55663 10.0865 21.235
3594000 2.54542 8.58797 10.1042 21.2376
3595000 2.57021 8.58047 10.0514 21.2021
3596000 2.56721 8.60778 10.0981 21.2731
3597000 2.60033 8.63726 10.1415 21.379
3598000 2.60506 8.63586 10.2213 21.4622
3599000 2.60695 8.587 10.0425 21.2364
3600000 2.57043 8.68103 10.1513 21.4028
3601000 2.56583 8.49432 10.1237 21.1838
3602000 2.60126 8.48788 10.1515 21.2406
3603000 2.57561 8.69515 10.2168 21.4875
3604000 2.60279 8.54054 10.0678 21.2111
3605000 2.56241 8.60906 10.1304 21.3019
3606000 2.57308 8.5931 10.1856 21.3518
3607000 2.58351 8.56085 10.0984 21.2428
3608000 2.58233 8.55953 10.1119 21.2538
3609000 2.58685 8.60171 10.1622 21.3508
3610000 2.60674 8.66467 10.1457 21.4171
3611000 2.55132 8.55163 10.1997 21.3026
3612000 2.59157 8.56415 10.0438 21.1995
3613000 2.56046 8.62967 10.0678 21.2579
3614000 2.58141 8.59972 10.0032 21.1843
3615000 2.55505 8.65152 10.0773 21.2839
3616000 2.59523 8.5505 10.0742 21.2199
3617000 2.56794 8.69899 10.1215 21.3885
3618000 2.59376 8.56364 10.1531 21.3105
3619000 2.63346 8.64223 10.1196 21.3953
3620000 2.57746 8.60277 10.1209 21.3011
3621000 2.60427 8.58 10.066 21.2503
3622000 2.58728 8.63048 10.026 21.2438
3623000 2.55646 8.69213 10.0978 21.3463
3624000 2.55736 8.62586 10.0012 21.1845
3625000 2.56837 8.57376 9.97854 21.1207
3626000 2.58897 8.64522 10.1279 21.3621
3627000 2.62069 8.58734 10.1006 21.3086
3628000 2.58663 8.73974 10.1062 21.4326
3629000 2.61547 8.63441 10.2298 21.4797
3630000 2.57297 8.65034 10.1977 21.421
3631000 2.58258 8.62002 10.1577 21.3603
3632000 2.56373 8.67395 10.2246 21.4623
3633000 2.60458 8.62313 10.1401 21.3678
3634000 2.60989 8.69827 10.3302 21.6384
3635000 2.56734 8.68214 10.2267 21.4762
3636000 2.60814 8.62017 10.2261 21.4544
3637000 2.56016 8.7642 10.2127 21.537
3638000 2.57044 8.6741 10.1372 21.3817
3639000 2.55952 8.76312 10.1856 21.5082
3640000 2.56526 8.7131 10.255 21.5334
3641000 2.57916 8.77233 10.2351 21.5866
3642000 2.54676 8.76581 10.2304 21.543
3643000 2.59862 8.62096 10.1367 21.3563
3644000 2.59426 8.70351 10.2014 21.4992
3645000 2.61322 8.65631 10.2605 21.53
3646000 2.591 8.70472 10.1924 21.4881
3647000 2.55988 8.77622 10.2432 21.5793
3648000 2.59094 8.68892 10.2648 21.5447
3649000 2.55796 8.72525 10.271 21.5543
3650000 2.60298 8.69634 10.3566 21.6559
3651000 2.60696 8.65548 10.3328 21.5952
3652000 2.61127 8.73756 10.2797 21.6285
3653000 2.59218 8.6447 10.2782 21.515
3654000 2.60601 8.66956 10.2123 21.4879
3655000 2.60239 8.67582 10.2743 21.5525
3656000 2.59983 8.71178 10.3769 21.6885
3657000 2.62254 8.692 10.3076 21.6222
3658000 2.58464 8.6964 10.3685 21.6495
3659000 2.5793 8.76568 10.2761 21.621
3660000 2.60003 8.65873 10.2581 21.5168
3661000 2.61419 8.72942 10.3505 21.6941
3662000 2.59472 8.74193 10.4217 21.7584
3663000 2.59909 8.71889 10.3411 21.659
3664000 2.56018 8.86576 10.4019 21.8279
3665000 2.60407 8.6732 10.333 21.6103
3666000 2.6141 8.76127 10.3116 21.687
3667000 2.57189 8.81326 10.2848 21.6699
3668000 2.60373 8.77459 10.4036 21.7819
3669000 2.59871 8.95181 10.4215 21.9721
3670000 2.61278 8.818 10.4284 21.8592
3671000 2.61837 8.75525 10.4784 21.852
3672000 2.58407 8.92268 10.4558 21.9625
3673000 2.58056 8.75284 10.3204 21.6538
3674000 2.59412 8.90841 10.4382 21.9408
3675000 2.57328 8.84375 10.3706 21.7877
3676000 2.61947 8.87562 10.5165 22.0116
3677000 2.59315 8.84088 10.4014 21.8355
3678000 2.63066 8.74904 10.4451 21.8248
3679000 2.59581 8.84893 10.4086 21.8533
3680000 2.66793 8.80798 10.4767 21.9526
3681000 2.61208 8.82439 10.4551 21.8916
3682000 2.63419 8.78939 10.3747 21.7983
3683000 2.63178 8.79542 10.4239 21.8511
3684000 2.59872 8.81194 10.3491 21.7597
3685000 2.62044 8.81973 10.365 21.8052
3686000 2.61402 8.81594 10.3361 21.7661
3687000 2.61333 8.80945 10.3683 21.791
3688000 2.64883 8.77133 10.4224 21.8425
3689000 2.61024 8.90096 10.3883 21.8995
3690000 2.65333 8.95285 10.2741 21.8803
3691000 2.65024 8.72248 10.4763 21.849
3692000 2.62398 8.82349 10.369 21.8165
3693000 2.5916 8.81564 10.324 21.7313
3694000 2.64156 8.78208 10.3787 21.8024
3695000 2.62688 8.87725 10.4682 21.9723
3696000 2.61441 8.77055 10.574 21.959
3697000 2.6472 8.86383 10.5068 22.0178
3698000 2.60002 8.84308 10.5021 21.9452
3699000 2.62723 8.81179 10.4818 21.9208
3700000 2.62588 8.90029 10.4252 21.9513
3701000 2.6171 8.71646 10.4598 21.7934
3702000 2.6371 8.89458 10.4701 22.0017
3703000 2.60429 8.93473 10.41 21.9491
3704000 2.59439 8.86009 10.4748 21.9293
3705000 2.63617 8.93328 10.3926 21.9621
3706000 2.65555 8.87915 10.4758 22.0104
3707000 2.61954 8.93997 10.4705 22.03
3708000 2.63309 8.88904 10.4682 21.9903
3709000 2.63094 8.79167 10.4752 21.8978
3710000 2.61974 8.82129 10.5422 21.9832
3711000 2.66007 8.80795 10.4029 21.871
3712000 2.66098 8.86461 10.4744 22
3713000 2.62012 8.93543 10.4775 22.0331
3714000 2.64168 8.73857 10.4667 21.847
3715000 2.65721 8.84708 10.4675 21.9718
3716000 2.65699 8.88328 10.4638 22.0041
3717000 2.60196 8.91484 10.4756 21.9924
3718000 2.64285 8.93307 10.5154 22.0913
3719000 2.63351 8.88211 10.4883 22.0039
3720000 2.61739 8.89198 10.3991 21.9085
3721000 2.63032 8.78341 10.5103 21.9241
3722000 2.6041 8.92469 10.5755 22.1043
3723000 2.64007 8.87708 10.4521 21.9693
3724000 2.60773 8.70966 10.4536 21.771
3725000 2.61236 8.92447 10.529 22.0659
3726000 2.61088 8.84266 10.4944 21.9479
3727000 2.60253 8.82212 10.4245 21.8492
3728000 2.65665 8.97458 10.5092 22.1404
3729000 2.62545 8.86025 10.479 21.9647
3730000 2.59742 8.92407 10.4743 21.9958
3731000 2.63069 8.77682 10.4577 21.8653
3732000 2.64661 8.89749 10.511 22.0551
3733000 2.63674 8.9914 10.489 22.1172
3734000 2.65059 8.81458 10.45 21.9152
3735000 2.59495 8.92874 10.474 21.9976
3736000 2.65003 8.85967 10.52 22.0297
3737000 2.62106 8.81175 10.529 21.9618
3738000 2.63113 8.91508 10.4634 22.0096
3739000 2.66747 8.83984 10.4743 21.9816
3740000 2.62241 8.91875 10.5376 22.0787
3741000 2.64908 8.85787 10.4622 21.9692
3742000 2.65544 8.84026 10.4766 21.9723
3743000 2.64217 8.92893 10.5643 22.1354
3744000 2.62197 8.78615 10.5948 22.0029
3745000 2.65509 8.86739 10.5557 22.0781
3746000 2.64053 8.93063 10.5589 22.13
3747000 2.6838 8.87116 10.5996 22.1546
3748000 2.62303 8.84844 10.6139 22.0853
3749000 2.62827 8.87337 10.5212 22.0228
3750000 2.6517 8.8636 10.6629 22.1782
3751000 2.6335 9.01262 10.6264 22.2725
3752000 2.6526 8.90141 10.7659 22.3199
3753000 2.64266 8.80699 10.6416 22.0912
3754000 2.62794 9.03914 10.5795 22.2466
3755000 2.66165 8.91879 10.6416 22.222
3756000 2.60959 8.92691 10.5999 22.1364
3757000 2.65553 8.87483 10.6628 22.1932
3758000 2.63734 8.89192 10.6219 22.1511
3759000 2.64433 9.0632 10.6133 22.3208
3760000 2.63574 8.87543 10.5668 22.0779
3761000 2.60922 8.90877 10.6573 22.1753
3762000 2.6482 8.96678 10.6085 22.2235
3763000 2.63898 8.86485 10.6859 22.1898
3764000 2.62085 8.95797 10.5863 22.1651
3765000 2.65061 8.93222 10.6454 22.2282
3766000 2.65152 8.95784 10.6033 22.2126
3767000 2.66603 8.97122 10.7495 22.3867
3768000 2.67225 8.91953 10.6828 22.2746
3769000 2.62649 9.01226 10.6789 22.3177
3770000 2.67094 8.95267 10.6777 22.3013
3771000 2.64929 8.91406 10.5395 22.1029
3772000 2.64872 8.96849 10.5854 22.2026
3773000 2.63721 8.94056 10.6616 22.2394
3774000 2.64158 8.95979 10.6986 22.3
3775000 2.68322 9.02833 10.6157 22.3273
3776000 2.64632 8.95217 10.6717 22.2702
3777000 2.6635 8.98719 10.6636 22.3143
3778000 2.65165 8.90254 10.6882 22.2423
3779000 2.6811 8.9763 10.6873 22.3447
3780000 2.64616 9.00025 10.6056 22.252
3781000 2.67312 8.88465 10.6465 22.2043
3782000 2.70875 8.88554 10.7794 22.3737
3783000 2.62877 8.94383 10.7038 22.2764
3784000 2.65595 8.94867 10.6627 22.2673
3785000 2.65454 9.00874 10.7175 22.3808
3786000 2.65388 8.90727 10.6473 22.2084
3787000 2.67723 8.99449 10.711 22.3827
3788000 2.64572 8.90256 10.6963 22.2446
3789000 2.65362 8.97765 10.6861 22.3174
3790000 2.69722 9.0061 10.7775 22.4808
3791000 2.65602 8.94195 10.7137 22.3117
3792000 2.65624 8.87655 10.74 22.2728
3793000 2.69753 8.89373 10.6993 22.2906
3794000 2.6819 9.05279 10.8424 22.5771
3795000 2.65387 9.0117 10.7862 22.4517
3796000 2.64908 8.98446 10.7668 22.4003
3797000 2.66029 8.94759 10.6652 22.273
3798000 2.64348 8.92865 10.8168 22.389
3799000 2.64472 9.03686 10.7168 22.3984
3800000 2.66118 9.03355 10.8124 22.5071
3801000 2.64436 9.05847 10.6644 22.3672
3802000 2.65791 8.95389 10.7528 22.3646
3803000 2.64828 9.03008 10.7651 22.4435
3804000 2.72699 8.98442 10.7468 22.4583
3805000 2.68422 9.02723 10.7805 22.492
3806000 2.63822 9.01718 10.7833 22.4387
3807000 2.6262 9.01382 10.664 22.304
3808000 2.66157 8.99733 10.6785 22.3374
3809000 2.62054 9.09517 10.8398 22.5556
3810000 2.65759 9.0725 10.6906 22.4207
3811000 2.67081 8.94029 10.7208 22.3319
3812000 2.65932 8.9648 10.8025 22.4266
3813000 2.64738 8.97186 10.8136 22.4328
3814000 2.66479 9.08872 10.7631 22.5166
3815000 2.67771 8.99816 10.7006 22.3765
3816000 2.65229 8.98534 10.7638 22.4014
3817000 2.60922 9.10606 10.7738 22.4891
3818000 2.66244 9.03946 10.8389 22.5408
3819000 2.63251 9.03317 10.7208 22.3865
3820000 2.63715 9.12853 10.7974 22.563
3821000 2.62864 9.08401 10.8175 22.5302
3822000 2.65818 9.17907 10.7293 22.5666
3823000 2.64219 9.03589 10.6699 22.348
3824000 2.64557 9.04787 10.8319 22.5253
3825000 2.6718 9.11419 10.7849 22.5709
3826000 2.67138 9.11154 10.858 22.6409
3827000 2.67208 9.0549 10.7046 22.4316
3828000 2.6412 9.14476 10.822 22.608
3829000 2.67527 9.08895 10.7581 22.5223
3830000 2.66705 9.14588 10.7491 22.562
3831000 2.69556 9.05834 10.7735 22.5274
3832000 2.65596 9.06586 10.8346 22.5564
3833000 2.65626 9.03895 10.7082 22.4034
3834000 2.678 9.10478 10.8147 22.5974
3835000 2.68636 9.03827 10.8967 22.6213
3836000 2.70108 9.08981 10.7934 22.5843
3837000 2.64113 9.14273 10.8207 22.6045
3838000 2.69695 9.13355 10.8255 22.656
3839000 2.71222 9.12128 10.846 22.6795
3840000 2.65301 9.03578 10.8627 22.5515
3841000 2.64137 9.20279 10.8447 22.6889
3842000 2.70228 9.14539 10.7608 22.6084
3843000 2.66895 9.05885 10.7507 22.4785
3844000 2.65582 9.08356 10.781 22.5204
3845000 2.6528 9.12497 10.8495 22.6272
3846000 2.69588 9.05918 10.8262 22.5812
3847000 2.65733 9.15731 10.8132 22.6279
3848000 2.68379 9.05675 10.8317 22.5722
3849000 2.69269 9.1634 10.8105 22.6666
3850000 2.68646 9.14053 10.7668 22.5938
3851000 2.68346 9.18677 10.8396 22.7098
3852000 2.62823 9.10878 10.7682 22.5052
3853000 2.69258 9.18324 10.8659 22.7417
3854000 2.70753 9.17381 10.9186 22.7999
3855000 2.6612 9.18585 10.8332 22.6802
3856000 2.64571 9.13435 11.0003 22.7803
3857000 2.67546 9.22181 10.8086 22.7059
3858000 2.68668 9.23092 10.8799 22.7975
3859000 2.70576 9.16414 10.9102 22.7801
3860000 2.64924 9.24432 10.856 22.7496
3861000 2.65661 9.21611 10.7538 22.6266
3862000 2.70501 9.20636 10.9285 22.8399
3863000 2.66793 9.2029 10.9013 22.7722
3864000 2.67912 9.23719 10.9124 22.8287
3865000 2.6724 9.20483 10.8923 22.7695
3866000 2.66861 9.13862 10.9408 22.748
3867000 2.65843 9.22581 10.9051 22.7893
3868000 2.66753 9.21284 10.8879 22.7683
3869000 2.68246 9.23018 10.9361 22.8488
3870000 2.67076 9.14982 10.82 22.6406
3871000 2.64436 9.30212 10.8776 22.824
3872000 2.6588 9.26273 10.8485 22.77
3873000 2.65703 9.1886 10.9896 22.8352
3874000 2.65726 9.22504 10.8824 22.7647
3875000 2.68493 9.2285 10.8963 22.8097
3876000 2.62747 9.14297 10.9152 22.6856
3877000 2.69324 9.15729 10.9293 22.7798
3878000 2.64863 9.26962 10.9058 22.824
3879000 2.64094 9.18499 10.8691 22.6951
3880000 2.62711 9.17991 10.935 22.742
3881000 2.65257 9.17295 10.9731 22.7986
3882000 2.66892 9.14532 10.9514 22.7656
3883000 2.66313 9.15834 11.0018 22.8233
3884000 2.65004 9.16636 11.0156 22.832
3885000 2.63668 9.18411 10.9828 22.8036
3886000 2.69449 9.17694 11.03 22.9015
3887000 2.70588 9.18279 10.9771 22.8657
3888000 2.66819 9.21076 10.9804 22.8594
3889000 2.67441 9.2022 11.0059 22.8825
3890000 2.69012 9.30146 11.0212 23.0128
3891000 2.63692 9.22305 11.1512 23.0112
3892000 2.70034 9.24163 10.9659 22.9079
3893000 2.68197 9.194 11.1742 23.0501
3894000 2.63368 9.23231 11.0584 22.9243
3895000 2.66739 9.23694 11.0072 22.9116
3896000 2.69721 9.23413 11.0929 23.0243
3897000 2.64274 9.24032 11.0354 22.9185
3898000 2.69472 9.31543 11.0953 23.1054
3899000 2.68634 9.18711 11.0516 22.925
3900000 2.65165 9.23679 11.0329 22.9214
3901000 2.68911 9.20566 11.0669 22.9617
3902000 2.70289 9.26349 11.0711 23.0375
3903000 2.67256 9.20961 11.0124 22.8946
3904000 2.6878 9.16434 11.0856 22.9378
3905000 2.68396 9.26158 11.0505 22.9961
3906000 2.70937 9.12119 10.9852 22.8158
3907000 2.62802 9.26887 11.0745 22.9714
3908000 2.68367 9.20536 11.0768 22.9658
3909000 2.6947 9.19443 10.9974 22.8865
3910000 2.7226 9.1995 11.0177 22.9398
3911000 2.68186 9.22376 11.1037 23.0094
3912000 2.69593 9.14135 11.1513 22.9885
3913000 2.68899 9.34915 11.0478 23.0859
3914000 2.68059 9.26756 11.0422 22.9903
3915000 2.63425 9.22217 11.0054 22.8619
3916000 2.67945 9.25783 11.084 23.0212
3917000 2.65643 9.22379 11.0079 22.8882
3918000 2.68924 9.19553 11.1429 23.0277
3919000 2.67923 9.26232 11.066 23.0076
3920000 2.64048 9.19584 11.0074 22.8437
3921000 2.72694 9.29947 11.0976 23.1241
3922000 2.65796 9.23285 11.1258 23.0166
3923000 2.7122 9.26065 11.1641 23.137
3924000 2.72337 9.23757 11.0812 23.0422
3925000 2.68343 9.2587 11.1342 23.0764
3926000 2.67718 9.26769 11.1017 23.0466
3927000 2.67877 9.22086 11.1334 23.033
3928000 2.67954 9.24488 11.1367 23.0611
3929000 2.68028 9.23796 11.1497 23.0679
3930000 2.7051 9.25758 11.1359 23.0986
3931000 2.7064 9.35237 11.0925 23.1512
3932000 2.69381 9.23081 11.1183 23.0429
3933000 2.73003 9.25994 11.2686 23.2586
3934000 2.68508 9.23948 11.1447 23.0692
3935000 2.65527 9.3158 11.2153 23.1864
3936000 2.66185 9.27691 11.187 23.1258
3937000 2.67748 9.30903 11.1493 23.1358
3938000 2.67184 9.28547 11.1635 23.1208
3939000 2.70824 9.27484 11.1198 23.1029
3940000 2.74198 9.22519 11.1152 23.0823
3941000 2.66537 9.2609 11.1553 23.0816
3942000 2.72056 9.31136 11.0892 23.1211
3943000 2.65121 9.30715 11.1531 23.1115
3944000 2.70836 9.24491 11.2414 23.1947
3945000 2.69189 9.32422 11.0853 23.1014
3946000 2.70265 9.31358 11.1386 23.1549
3947000 2.65865 9.29429 11.1712 23.1241
3948000 2.6463 9.33628 11.139 23.1216
3949000 2.66773 9.23771 11.1584 23.0639
3950000 2.68679 9.31951 11.1183 23.1246
3951000 2.69563 9.37393 11.1403 23.2099
3952000 2.70475 9.2446 11.2069 23.1563
3953000 2.69121 9.30479 11.1551 23.1511
3954000 2.68622 9.26736 11.1699 23.1234
3955000 2.67513 9.30494 11.1741 23.1542
3956000 2.69384 9.23258 11.1412 23.0676
3957000 2.71718 9.31889 11.1203 23.1564
3958000 2.71672 9.28918 11.1553 23.1611
3959000 2.73869 9.21564 11.1431 23.0975
3960000 2.74773 9.16371 11.1851 23.0966
3961000 2.70196 9.26937 11.2153 23.1866
3962000 2.72001 9.3281 11.1804 23.2285
3963000 2.74229 9.3611 11.1332 23.2366
3964000 2.75266 9.3152 11.1074 23.1752
3965000 2.76216 9.26341 11.3136 23.3391
3966000 2.77304 9.28647 11.2338 23.2933
3967000 2.75555 9.33298 11.2472 23.3358
3968000 2.73958 9.34701 11.1017 23.1883
3969000 2.7643 9.35279 11.2644 23.3815
3970000 2.77223 9.26657 11.1948 23.2336
3971000 2.75206 9.36837 11.1391 23.2595
3972000 2.7061 9.31008 11.1601 23.1763
3973000 2.80459 9.33981 11.1592 23.3036
3974000 2.75369 9.26834 11.2177 23.2398
3975000 2.73933 9.34736 11.3456 23.4323
3976000 2.76388 9.40305 11.2054 23.3724
3977000 2.7076 9.34307 11.1815 23.2322
3978000 2.77423 9.36753 11.2128 23.3546
3979000 2.74036 9.30148 11.1501 23.1919
3980000 2.76266 9.24997 11.1977 23.2104
3981000 2.79429 9.2972 11.2146 23.3061
3982000 2.72306 9.44077 11.2767 23.4405
3983000 2.76888 9.3437 11.1789 23.2915
3984000 2.76049 9.45559 11.2295 23.4456
3985000 2.81284 9.36323 11.2018 23.3779
3986000 2.81228 9.29414 11.197 23.3034
3987000 2.73808 9.41102 11.3776 23.5267
3988000 2.77301 9.38071 11.2441 23.3978
3989000 2.75919 9.40992 11.3243 23.4934
3990000 2.79508 9.48363 11.2422 23.5209
3991000 2.78064 9.46403 11.2984 23.5431
3992000 2.74547 9.47286 11.3213 23.5396
3993000 2.74842 9.39194 11.4035 23.5439
3994000 2.76785 9.35262 11.3095 23.43
3995000 2.77739 9.40375 11.3422 23.5234
3996000 2.77776 9.3202 11.3655 23.4634
3997000 2.74391 9.4599 11.3159 23.5197
3998000 2.7588 9.40979 11.3262 23.4948
3999000 2.79567 9.39723 11.3438 23.5367
4000000 2.77555 9.42717 11.3649 23.5676
4001000 2.76938 9.42324 11.3922 23.5848
4002000 2.76296 9.52314 11.3904 23.6765
4003000 2.76726 9.39206 11.2862 23.4455
4004000 2.76061 9.52861 11.3739 23.6631
4005000 2.77046 9.5129 11.4528 23.7362
4006000 2.76234 9.50885 11.3858 23.657
4007000 2.7441 9.47291 11.2679 23.485
4008000 2.79047 9.46372 11.297 23.5512
4009000 2.79353 9.4447 11.3577 23.596
4010000 2.72698 9.51404 11.3658 23.6068
4011000 2.77651 9.53522 11.3735 23.6853
4012000 2.73979 9.46394 11.3706 23.5743
4013000 2.76594 9.53756 11.4589 23.7624
4014000 2.77087 9.47631 11.374 23.6212
4015000 2.78151 9.48366 11.2768 23.5419
4016000 2.78158 9.44805 11.3508 23.5804
4017000 2.79688 9.5184 11.3103 23.6255
4018000 2.7579 9.57624 11.3417 23.6759
4019000 2.78696 9.53282 11.1869 23.5067
4020000 2.76055 9.55313 11.3816 23.6953
4021000 2.79252 9.58543 11.3626 23.7405
4022000 2.77095 9.56273 11.3836 23.7172
4023000 2.75565 9.58774 11.449 23.7923
4024000 2.79533 9.56835 11.4242 23.7879
4025000 2.79714 9.70565 11.3885 23.8913
4026000 2.79477 9.56308 11.3811 23.7389
4027000 2.75724 9.53477 11.41 23.702
4028000 2.81533 9.59524 11.4037 23.8143
4029000 2.80537 9.56493 11.3943 23.7646
4030000 2.80804 9.65603 11.3299 23.7939
4031000 2.81256 9.59164 11.4603 23.8645
4032000 2.81353 9.53941 11.4372 23.7901
4033000 2.80107 9.6122 11.3223 23.7356
4034000 2.80276 9.64303 11.3846 23.8304
4035000 2.75952 9.66924 11.3933 23.8221
4036000 2.81972 9.61075 11.527 23.9574
4037000 2.78075 9.64972 11.3659 23.7964
4038000 2.79279 9.56412 11.3806 23.7375
4039000 2.76757 9.59743 11.3168 23.6818
4040000 2.77776 9.5507 11.3005 23.629
4041000 2.83081 9.58301 11.3941 23.8079
4042000 2.81413 9.66241 11.3033 23.7798
4043000 2.78982 9.60358 11.4321 23.8255
4044000 2.811 9.716 11.3853 23.9123
4045000 2.78771 9.63671 11.4554 23.8798
4046000 2.80438 9.70656 11.4505 23.9614
4047000 2.79854 9.70763 11.4981 24.0043
4048000 2.8199 9.62874 11.4635 23.9121
4049000 2.80149 9.68417 11.5104 23.996
4050000 2.79884 9.80636 11.5512 24.1564
4051000 2.82715 9.68601 11.4785 23.9916
4052000 2.79627 9.76204 11.5186 24.0769
4053000 2.81764 9.67501 11.3973 23.89
4054000 2.80586 9.65707 11.4855 23.9485
4055000 2.78299 9.67046 11.369 23.8225
4056000 2.78127 9.73381 11.534 24.049
4057000 2.8308 9.7903 11.5542 24.1753
4058000 2.81682 9.70326 11.4876 24.0077
4059000 2.77251 9.70929 11.4444 23.9262
4060000 2.82092 9.69848 11.4743 23.9937
4061000 2.81235 9.64486 11.4115 23.8687
4062000 2.81826 9.69026 11.4631 23.9716
4063000 2.80182 9.60381 11.4164 23.822
4064000 2.80415 9.69363 11.4124 23.9102
4065000 2.80203 9.69407 11.4996 23.9957
4066000 2.82838 9.66294 11.3901 23.8814
4067000 2.82968 9.67514 11.5387 24.0436
4068000 2.86081 9.62639 11.4271 23.9143
4069000 2.80188 9.64673 11.4676 23.9162
4070000 2.81945 9.73342 11.5391 24.092
4071000 2.82204 9.67824 11.5288 24.0291
4072000 2.81548 9.66725 11.5215 24.0042
4073000 2.81055 9.63562 11.5692 24.0153
4074000 2.80135 9.65566 11.3565 23.8135
4075000 2.77731 9.77735 11.5391 24.0937
4076000 2.85465 9.65017 11.4774 23.9822
4077000 2.81424 9.59623 11.5566 23.9671
4078000 2.78956 9.66917 11.5238 23.9825
4079000 2.83237 9.61044 11.5074 23.9502
4080000 2.84346 9.60338 11.481 23.9279
4081000 2.87027 9.62475 11.4523 23.9474
4082000 2.82856 9.63896 11.5641 24.0316
4083000 2.81895 9.72891 11.5461 24.094
4084000 2.81584 9.5662 11.4929 23.875
4085000 2.79953 9.68402 11.5706 24.0541
4086000 2.83418 9.59357 11.459 23.8867
4087000 2.82923 9.65394 11.5477 24.0309
4088000 2.83036 9.64246 11.5481 24.021
4089000 2.84416 9.63813 11.6176 24.0999
4090000 2.85012 9.63562 11.5575 24.0432
4091000 2.85027 9.60288 11.5894 24.0425
4092000 2.87937 9.55733 11.5694 24.0061
4093000 2.82257 9.67461 11.5625 24.0597
4094000 2.8462 9.63228 11.5222 24.0007
4095000 2.85713 9.62407 11.5697 24.0509
4096000 2.8468 9.65175 11.5435 24.0421
4097000 2.86567 9.61135 11.5514 24.0284
4098000 2.85412 9.64729 11.5663 24.0677
4099000 2.86272 9.64992 11.5772 24.0899
4100000 2.83946 9.62965 11.5875 24.0566
4101000 2.90979 9.70607 11.6504 24.2663
4102000 2.87183 9.69077 11.5127 24.0753
4103000 2.88126 9.70049 11.5481 24.1299
4104000 2.87767 9.67608 11.5457 24.0995
4105000 2.85566 9.63475 11.5703 24.0607
4106000 2.90267 9.67929 11.6294 24.2114
4107000 2.8645 9.61714 11.5837 24.0653
4108000 2.89169 9.64305 11.5729 24.1077
4109000 2.85928 9.67326 11.6043 24.1368
4110000 2.86136 9.71811 11.6072 24.1867
4111000 2.84777 9.76408 11.5972 24.209
4112000 2.8318 9.62905 11.5673 24.0282
4113000 2.85097 9.68628 11.6313 24.1686
4114000 2.88444 9.67063 11.8011 24.3561
4115000 2.88838 9.64729 11.7707 24.3064
4116000 2.88303 9.6744 11.5864 24.1438
4117000 2.86238 9.72792 11.7798 24.3701
4118000 2.8635 9.66819 11.8092 24.3409
4119000 2.85026 9.6635 11.6973 24.2111
4120000 2.88282 9.68693 11.7054 24.2752
4121000 2.84576 9.65094 11.6991 24.1958
4122000 2.82427 9.6158 11.7053 24.1454
4123000 2.9113 9.71874 11.7993 24.4294
4124000 2.86528 9.78873 11.6657 24.3197
4125000 2.84197 9.63658 11.6545 24.133
4126000 2.87264 9.7673 11.6737 24.3136
4127000 2.88507 9.78305 11.8125 24.4806
4128000 2.85218 9.7776 11.6367 24.2665
4129000 2.86551 9.7621 11.7307 24.3583
4130000 2.82538 9.73762 11.7899 24.3529
4131000 2.87515 9.74446 11.8057 24.4253
4132000 2.84866 9.85061 11.711 24.4103
4133000 2.87183 9.80587 11.7646 24.4423
4134000 2.8685 9.93208 11.9336 24.7342
4135000 2.8432 9.81004 11.8517 24.505
4136000 2.89978 9.73941 11.8704 24.5096
4137000 2.85097 9.89273 11.8539 24.5976
4138000 2.88305 9.81787 11.8214 24.5224
4139000 2.89956 9.82655 11.8539 24.58
4140000 2.90108 9.86853 11.8082 24.5778
4141000 2.90272 9.76571 11.8217 24.4901
4142000 2.87465 9.85376 11.9828 24.7112
4143000 2.90749 9.74418 11.7889 24.4406
4144000 2.86514 9.92716 11.8132 24.6054
