# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5451000 1.75051e+07 9.07804e+07 1.00876e+07 1.18373e+08
5452000 1.75168e+07 9.08409e+07 1.01401e+07 1.18498e+08
5453000 1.75284e+07 9.09013e+07 1.01927e+07 1.18622e+08
5454000 1.754e+07 9.09615e+07 1.02452e+07 1.18747e+08
5455000 1.75516e+07 9.10217e+07 1.02979e+07 1.18871e+08
5456000 1.7563e+07 9.10808e+07 1.03497e+07 1.18994e+08
5457000 1.75747e+07 9.11415e+07 1.0403e+07 1.19119e+08
5458000 1.75863e+07 9.12012e+07 1.04556e+07 1.19243e+08
5459000 1.7598e+07 9.12623e+07 1.05095e+07 1.1937e+08
5460000 1.76096e+07 9.13225e+07 1.05627e+07 1.19495e+08
5461000 1.76213e+07 9.1383e+07 1.06164e+07 1.19621e+08
5462000 1.76329e+07 9.14428e+07 1.06695e+07 1.19745e+08
5463000 1.76445e+07 9.15033e+07 1.07233e+07 1.19871e+08
5464000 1.76562e+07 9.15637e+07 1.07772e+07 1.19997e+08
5465000 1.76679e+07 9.16244e+07 1.08315e+07 1.20124e+08
5466000 1.76796e+07 9.16852e+07 1.0886e+07 1.20251e+08
5467000 1.76913e+07 9.17457e+07 1.09403e+07 1.20377e+08
5468000 1.77031e+07 9.18072e+07 1.09956e+07 1.20506e+08
5469000 1.77147e+07 9.18672e+07 1.10497e+07 1.20632e+08
5470000 1.77265e+07 9.19283e+07 1.1105e+07 1.2076e+08
5471000 1.7738e+07 9.19881e+07 1.11591e+07 1.20885e+08
5472000 1.77498e+07 9.20495e+07 1.12149e+07 1.21014e+08
5473000 1.77614e+07 9.21097e+07 1.12696e+07 1.21141e+08
5474000 1.77733e+07 9.2171e+07 1.13255e+07 1.2127e+08
5475000 1.77848e+07 9.22308e+07 1.13801e+07 1.21396e+08
5476000 1.77965e+07 9.22917e+07 1.14358e+07 1.21524e+08
5477000 1.78082e+07 9.23521e+07 1.14912e+07 1.21652e+08
5478000 1.78199e+07 9.24128e+07 1.1547e+07 1.2178e+08
5479000 1.78316e+07 9.24736e+07 1.16031e+07 1.21908e+08
5480000 1.78434e+07 9.25346e+07 1.16593e+07 1.22037e+08
5481000 1.78552e+07 9.25959e+07 1.17161e+07 1.22167e+08
5482000 1.78669e+07 9.26566e+07 1.17724e+07 1.22296e+08
5483000 1.78787e+07 9.27177e+07 1.18291e+07 1.22425e+08
5484000 1.78903e+07 9.2778e+07 1.18852e+07 1.22554e+08
5485000 1.79022e+07 9.28395e+07 1.19426e+07 1.22684e+08
5486000 1.79139e+07 9.29001e+07 1.19992e+07 1.22813e+08
5487000 1.79258e+07 9.29621e+07 1.20573e+07 1.22945e+08
5488000 1.79375e+07 9.30228e+07 1.21142e+07 1.23075e+08
5489000 1.79494e+07 9.30842e+07 1.2172e+07 1.23206e+08
5490000 1.7961e+07 9.31444e+07 1.22287e+07 1.23334e+08
5491000 1.79728e+07 9.32059e+07 1.22867e+07 1.23465e+08
5492000 1.79845e+07 9.32667e+07 1.23443e+07 1.23596e+08
5493000 1.79965e+07 9.33285e+07 1.24029e+07 1.23728e+08
5494000 1.80083e+07 9.33898e+07 1.24612e+07 1.23859e+08
5495000 1.80201e+07 9.3451e+07 1.25194e+07 1.2399e+08
5496000 1.80319e+07 9.35124e+07 1.25779e+07 1.24122e+08
5497000 1.80436e+07 9.3573e+07 1.26358e+07 1.24252e+08
5498000 1.80555e+07 9.36347e+07 1.26949e+07 1.24385e+08
5499000 1.80673e+07 9.36957e+07 1.27535e+07 1.24516e+08
5500000 1.80793e+07 9.37579e+07 1.28133e+07 1.2465e+08
5501000 1.80911e+07 9.38194e+07 1.28725e+07 1.24783e+08
5502000 1.8103e+07 9.38807e+07 1.29317e+07 1.24915e+08
5503000 1.81148e+07 9.39421e+07 1.2991e+07 1.25048e+08
5504000 1.81265e+07 9.40029e+07 1.305e+07 1.25179e+08
5505000 1.81384e+07 9.40644e+07 1.31097e+07 1.25313e+08
5506000 1.81502e+07 9.41257e+07 1.31693e+07 1.25445e+08
5507000 1.81622e+07 9.41879e+07 1.32299e+07 1.2558e+08
5508000 1.81739e+07 9.42489e+07 1.32895e+07 1.25712e+08
5509000 1.81859e+07 9.43108e+07 1.33501e+07 1.25847e+08
5510000 1.81975e+07 9.43713e+07 1.34093e+07 1.25978e+08
5511000 1.82095e+07 9.44331e+07 1.34701e+07 1.26113e+08
5512000 1.82212e+07 9.44939e+07 1.35299e+07 1.26245e+08
5513000 1.82331e+07 9.45557e+07 1.35909e+07 1.2638e+08
5514000 1.82449e+07 9.46171e+07 1.36515e+07 1.26513e+08
5515000 1.82568e+07 9.46787e+07 1.37125e+07 1.26648e+08
5516000 1.82686e+07 9.47397e+07 1.37729e+07 1.26781e+08
5517000 1.82804e+07 9.4801e+07 1.38339e+07 1.26915e+08
5518000 1.82923e+07 9.48626e+07 1.38952e+07 1.2705e+08
5519000 1.83042e+07 9.49242e+07 1.39566e+07 1.27185e+08
5520000 1.83161e+07 9.49863e+07 1.40187e+07 1.27321e+08
5521000 1.8328e+07 9.50478e+07 1.40802e+07 1.27456e+08
5522000 1.83401e+07 9.51107e+07 1.41433e+07 1.27594e+08
5523000 1.83519e+07 9.51719e+07 1.42048e+07 1.27729e+08
5524000 1.83639e+07 9.52342e+07 1.42675e+07 1.27866e+08
5525000 1.83757e+07 9.5295e+07 1.43289e+07 1.28e+08
5526000 1.83876e+07 9.53567e+07 1.43911e+07 1.28135e+08
5527000 1.83995e+07 9.54183e+07 1.44536e+07 1.28271e+08
5528000 1.84112e+07 9.54793e+07 1.45154e+07 1.28406e+08
5529000 1.84232e+07 9.55416e+07 1.45787e+07 1.28543e+08
5530000 1.84351e+07 9.5603e+07 1.46412e+07 1.28679e+08
5531000 1.84472e+07 9.56661e+07 1.47055e+07 1.28819e+08
5532000 1.84591e+07 9.57278e+07 1.47685e+07 1.28955e+08
5533000 1.84712e+07 9.57902e+07 1.48324e+07 1.29094e+08
5534000 1.84831e+07 9.58522e+07 1.48959e+07 1.29231e+08
5535000 1.8495e+07 9.59141e+07 1.49595e+07 1.29369e+08
5536000 1.85069e+07 9.59758e+07 1.5023e+07 1.29506e+08
5537000 1.85187e+07 9.60368e+07 1.50859e+07 1.29641e+08
5538000 1.85307e+07 9.60989e+07 1.51501e+07 1.2978e+08
5539000 1.85426e+07 9.61607e+07 1.5214e+07 1.29917e+08
5540000 1.85547e+07 9.62233e+07 1.52788e+07 1.30057e+08
5541000 1.85665e+07 9.62849e+07 1.53428e+07 1.30194e+08
5542000 1.85785e+07 9.63469e+07 1.54073e+07 1.30333e+08
5543000 1.85905e+07 9.6409e+07 1.5472e+07 1.30472e+08
5544000 1.86025e+07 9.64713e+07 1.5537e+07 1.30611e+08
5545000 1.86145e+07 9.65338e+07 1.56024e+07 1.30751e+08
5546000 1.86265e+07 9.65956e+07 1.56671e+07 1.30889e+08
5547000 1.86385e+07 9.66581e+07 1.57327e+07 1.31029e+08
5548000 1.86503e+07 9.67191e+07 1.57968e+07 1.31166e+08
5549000 1.86624e+07 9.67817e+07 1.58628e+07 1.31307e+08
5550000 1.86742e+07 9.68434e+07 1.59278e+07 1.31445e+08
5551000 1.86864e+07 9.69064e+07 1.59944e+07 1.31587e+08
5552000 1.86984e+07 9.69686e+07 1.60602e+07 1.31727e+08
5553000 1.87105e+07 9.70313e+07 1.61267e+07 1.31869e+08
5554000 1.87226e+07 9.70941e+07 1.61934e+07 1.3201e+08
5555000 1.87346e+07 9.71563e+07 1.62596e+07 1.32151e+08
5556000 1.87466e+07 9.72187e+07 1.63261e+07 1.32291e+08
5557000 1.87585e+07 9.72803e+07 1.63919e+07 1.32431e+08
5558000 1.87706e+07 9.73428e+07 1.64588e+07 1.32572e+08
5559000 1.87825e+07 9.74047e+07 1.65251e+07 1.32712e+08
5560000 1.87946e+07 9.74674e+07 1.65923e+07 1.32854e+08
5561000 1.88066e+07 9.75298e+07 1.66594e+07 1.32996e+08
5562000 1.88186e+07 9.75921e+07 1.67265e+07 1.33137e+08
5563000 1.88307e+07 9.76546e+07 1.67939e+07 1.33279e+08
5564000 1.88425e+07 9.77162e+07 1.68604e+07 1.33419e+08
5565000 1.88547e+07 9.77792e+07 1.69286e+07 1.33563e+08
5566000 1.88667e+07 9.78413e+07 1.6996e+07 1.33704e+08
5567000 1.8879e+07 9.7905e+07 1.70652e+07 1.33849e+08
5568000 1.8891e+07 9.79675e+07 1.71331e+07 1.33992e+08
5569000 1.89032e+07 9.80305e+07 1.72017e+07 1.34135e+08
5570000 1.89153e+07 9.80933e+07 1.72703e+07 1.34279e+08
5571000 1.89273e+07 9.81558e+07 1.73386e+07 1.34422e+08
5572000 1.89394e+07 9.82186e+07 1.74074e+07 1.34565e+08
5573000 1.89514e+07 9.82807e+07 1.74755e+07 1.34708e+08
5574000 1.89636e+07 9.83441e+07 1.75451e+07 1.34853e+08
5575000 1.89756e+07 9.84062e+07 1.76135e+07 1.34995e+08
5576000 1.89878e+07 9.84697e+07 1.76835e+07 1.35141e+08
5577000 1.89999e+07 9.85322e+07 1.77525e+07 1.35285e+08
5578000 1.90121e+07 9.85953e+07 1.78222e+07 1.3543e+08
5579000 1.90241e+07 9.86576e+07 1.78912e+07 1.35573e+08
5580000 1.90362e+07 9.87206e+07 1.79612e+07 1.35718e+08
5581000 1.90484e+07 9.87836e+07 1.80311e+07 1.35863e+08
5582000 1.90605e+07 9.88466e+07 1.81013e+07 1.36008e+08
5583000 1.90729e+07 9.89108e+07 1.81729e+07 1.36157e+08
5584000 1.9085e+07 9.89735e+07 1.82429e+07 1.36301e+08
5585000 1.90972e+07 9.90369e+07 1.83138e+07 1.36448e+08
5586000 1.91092e+07 9.9099e+07 1.83834e+07 1.36592e+08
5587000 1.91214e+07 9.91624e+07 1.84546e+07 1.36738e+08
5588000 1.91335e+07 9.92252e+07 1.85251e+07 1.36884e+08
5589000 1.91458e+07 9.92889e+07 1.85969e+07 1.37032e+08
5590000 1.9158e+07 9.93522e+07 1.86682e+07 1.37178e+08
5591000 1.91702e+07 9.94153e+07 1.87394e+07 1.37325e+08
5592000 1.91824e+07 9.94784e+07 1.88109e+07 1.37472e+08
5593000 1.91944e+07 9.95411e+07 1.88818e+07 1.37617e+08
5594000 1.92067e+07 9.96046e+07 1.89539e+07 1.37765e+08
5595000 1.92188e+07 9.96675e+07 1.90254e+07 1.37912e+08
5596000 1.92313e+07 9.97321e+07 1.90989e+07 1.38062e+08
5597000 1.92434e+07 9.97952e+07 1.91709e+07 1.38209e+08
5598000 1.92557e+07 9.98587e+07 1.92433e+07 1.38358e+08
5599000 1.92679e+07 9.99218e+07 1.93155e+07 1.38505e+08
5600000 1.928e+07 9.99847e+07 1.93876e+07 1.38652e+08
5601000 1.92922e+07 1.00048e+08 1.94605e+07 1.38801e+08
5602000 1.93044e+07 1.00111e+08 1.95331e+07 1.38949e+08
5603000 1.93168e+07 1.00176e+08 1.96073e+07 1.391e+08
5604000 1.9329e+07 1.00239e+08 1.96798e+07 1.39248e+08
5605000 1.93413e+07 1.00303e+08 1.97537e+07 1.39398e+08
5606000 1.93534e+07 1.00365e+08 1.9826e+07 1.39545e+08
5607000 1.93657e+07 1.00429e+08 1.98998e+07 1.39695e+08
5608000 1.93779e+07 1.00492e+08 1.99731e+07 1.39843e+08
5609000 1.93903e+07 1.00557e+08 2.00479e+07 1.39995e+08
5610000 1.94026e+07 1.00621e+08 2.01221e+07 1.40145e+08
5611000 1.94148e+07 1.00684e+08 2.0196e+07 1.40295e+08
5612000 1.94271e+07 1.00748e+08 2.02705e+07 1.40445e+08
5613000 1.94393e+07 1.00811e+08 2.0344e+07 1.40594e+08
5614000 1.94516e+07 1.00874e+08 2.04187e+07 1.40745e+08
5615000 1.94637e+07 1.00938e+08 2.04926e+07 1.40894e+08
5616000 1.94761e+07 1.01002e+08 2.05679e+07 1.41046e+08
5617000 1.94883e+07 1.01065e+08 2.06421e+07 1.41195e+08
5618000 1.95006e+07 1.01129e+08 2.07176e+07 1.41347e+08
5619000 1.9513e+07 1.01193e+08 2.0793e+07 1.41499e+08
5620000 1.95252e+07 1.01256e+08 2.08679e+07 1.41649e+08
5621000 1.95376e+07 1.01321e+08 2.09442e+07 1.41803e+08
5622000 1.95498e+07 1.01384e+08 2.10189e+07 1.41953e+08
5623000 1.95621e+07 1.01448e+08 2.10948e+07 1.42105e+08
5624000 1.95742e+07 1.0151e+08 2.11691e+07 1.42254e+08
5625000 1.95863e+07 1.01573e+08 2.12441e+07 1.42404e+08
5626000 1.95987e+07 1.01638e+08 2.13204e+07 1.42557e+08
5627000 1.96109e+07 1.01701e+08 2.13958e+07 1.42707e+08
5628000 1.96233e+07 1.01765e+08 2.1473e+07 1.42862e+08
5629000 1.96356e+07 1.01829e+08 2.15492e+07 1.43014e+08
5630000 1.9648e+07 1.01893e+08 2.1626e+07 1.43167e+08
5631000 1.96604e+07 1.01957e+08 2.17033e+07 1.43321e+08
5632000 1.96726e+07 1.02021e+08 2.17794e+07 1.43473e+08
5633000 1.9685e+07 1.02085e+08 2.18571e+07 1.43627e+08
5634000 1.96973e+07 1.02149e+08 2.19339e+07 1.4378e+08
5635000 1.97097e+07 1.02213e+08 2.20113e+07 1.43934e+08
5636000 1.97219e+07 1.02277e+08 2.20879e+07 1.44086e+08
5637000 1.97343e+07 1.02341e+08 2.21658e+07 1.44241e+08
5638000 1.97467e+07 1.02405e+08 2.22434e+07 1.44395e+08
5639000 1.9759e+07 1.02469e+08 2.23211e+07 1.44549e+08
5640000 1.97714e+07 1.02533e+08 2.2399e+07 1.44703e+08
5641000 1.97837e+07 1.02597e+08 2.2477e+07 1.44858e+08
5642000 1.97961e+07 1.02661e+08 2.25554e+07 1.45013e+08
5643000 1.98084e+07 1.02725e+08 2.26334e+07 1.45167e+08
5644000 1.98208e+07 1.0279e+08 2.2712e+07 1.45322e+08
5645000 1.98332e+07 1.02854e+08 2.27908e+07 1.45478e+08
5646000 1.98455e+07 1.02918e+08 2.28691e+07 1.45632e+08
5647000 1.98579e+07 1.02982e+08 2.2948e+07 1.45788e+08
5648000 1.98701e+07 1.03045e+08 2.30256e+07 1.45941e+08
5649000 1.98825e+07 1.03109e+08 2.31049e+07 1.46097e+08
5650000 1.98948e+07 1.03173e+08 2.31836e+07 1.46252e+08
5651000 1.99074e+07 1.03238e+08 2.32638e+07 1.46409e+08
5652000 1.99197e+07 1.03302e+08 2.33428e+07 1.46565e+08
5653000 1.99321e+07 1.03366e+08 2.34224e+07 1.46721e+08
5654000 1.99444e+07 1.0343e+08 2.35018e+07 1.46877e+08
5655000 1.99566e+07 1.03494e+08 2.35803e+07 1.47031e+08
5656000 1.99691e+07 1.03558e+08 2.36606e+07 1.47188e+08
5657000 1.99814e+07 1.03622e+08 2.37401e+07 1.47344e+08
5658000 1.99939e+07 1.03687e+08 2.38214e+07 1.47503e+08
5659000 2.00063e+07 1.03751e+08 2.39014e+07 1.47659e+08
5660000 2.00187e+07 1.03816e+08 2.39821e+07 1.47817e+08
5661000 2.0031e+07 1.0388e+08 2.4062e+07 1.47973e+08
5662000 2.00434e+07 1.03944e+08 2.41423e+07 1.48129e+08
5663000 2.00559e+07 1.04008e+08 2.42233e+07 1.48288e+08
5664000 2.00682e+07 1.04072e+08 2.4304e+07 1.48445e+08
5665000 2.00808e+07 1.04138e+08 2.43861e+07 1.48605e+08
5666000 2.00932e+07 1.04202e+08 2.4467e+07 1.48762e+08
5667000 2.01057e+07 1.04267e+08 2.45488e+07 1.48921e+08
5668000 2.01181e+07 1.04331e+08 2.46304e+07 1.4908e+08
5669000 2.01306e+07 1.04396e+08 2.47123e+07 1.49239e+08
5670000 2.01431e+07 1.04461e+08 2.47943e+07 1.49398e+08
5671000 2.01555e+07 1.04525e+08 2.4876e+07 1.49557e+08
5672000 2.01681e+07 1.0459e+08 2.49592e+07 1.49718e+08
5673000 2.01804e+07 1.04654e+08 2.50406e+07 1.49875e+08
5674000 2.0193e+07 1.04719e+08 2.51233e+07 1.50036e+08
5675000 2.02053e+07 1.04783e+08 2.52051e+07 1.50194e+08
5676000 2.02176e+07 1.04847e+08 2.52866e+07 1.50351e+08
5677000 2.02302e+07 1.04912e+08 2.53698e+07 1.50512e+08
5678000 2.02425e+07 1.04977e+08 2.54521e+07 1.50671e+08
5679000 2.02552e+07 1.05042e+08 2.55363e+07 1.50834e+08
5680000 2.02677e+07 1.05107e+08 2.56193e+07 1.50994e+08
5681000 2.02802e+07 1.05172e+08 2.5703e+07 1.51155e+08
5682000 2.02926e+07 1.05236e+08 2.57858e+07 1.51315e+08
5683000 2.03052e+07 1.05301e+08 2.58699e+07 1.51477e+08
5684000 2.03177e+07 1.05366e+08 2.59535e+07 1.51637e+08
5685000 2.03301e+07 1.05431e+08 2.60371e+07 1.51798e+08
5686000 2.03427e+07 1.05496e+08 2.61213e+07 1.5196e+08
5687000 2.03552e+07 1.0556e+08 2.62051e+07 1.52121e+08
5688000 2.03678e+07 1.05626e+08 2.629e+07 1.52284e+08
5689000 2.03803e+07 1.05691e+08 2.63742e+07 1.52445e+08
5690000 2.03928e+07 1.05756e+08 2.64585e+07 1.52607e+08
5691000 2.04053e+07 1.05821e+08 2.65433e+07 1.52769e+08
5692000 2.04176e+07 1.05885e+08 2.66268e+07 1.52929e+08
5693000 2.04303e+07 1.0595e+08 2.67122e+07 1.53092e+08
5694000 2.04427e+07 1.06015e+08 2.67967e+07 1.53254e+08
5695000 2.04555e+07 1.06081e+08 2.68832e+07 1.53419e+08
5696000 2.0468e+07 1.06145e+08 2.69682e+07 1.53582e+08
5697000 2.04806e+07 1.06211e+08 2.70541e+07 1.53746e+08
5698000 2.0493e+07 1.06275e+08 2.71388e+07 1.53907e+08
5699000 2.05056e+07 1.06341e+08 2.72247e+07 1.54071e+08
5700000 2.05181e+07 1.06406e+08 2.73105e+07 1.54234e+08
5701000 2.05308e+07 1.06471e+08 2.73969e+07 1.54399e+08
5702000 2.05434e+07 1.06537e+08 2.74835e+07 1.54564e+08
5703000 2.0556e+07 1.06602e+08 2.75697e+07 1.54727e+08
5704000 2.05685e+07 1.06667e+08 2.76561e+07 1.54892e+08
5705000 2.0581e+07 1.06732e+08 2.77419e+07 1.55055e+08
5706000 2.05937e+07 1.06797e+08 2.7829e+07 1.5522e+08
5707000 2.06061e+07 1.06862e+08 2.79151e+07 1.55383e+08
5708000 2.06189e+07 1.06928e+08 2.80033e+07 1.5555e+08
5709000 2.06314e+07 1.06993e+08 2.80899e+07 1.55715e+08
5710000 2.06442e+07 1.07059e+08 2.81779e+07 1.55881e+08
5711000 2.06566e+07 1.07124e+08 2.82641e+07 1.56044e+08
5712000 2.06693e+07 1.0719e+08 2.83524e+07 1.56211e+08
5713000 2.06818e+07 1.07255e+08 2.84394e+07 1.56376e+08
5714000 2.06947e+07 1.07321e+08 2.85286e+07 1.56544e+08
5715000 2.07072e+07 1.07386e+08 2.86162e+07 1.5671e+08
5716000 2.072e+07 1.07453e+08 2.87051e+07 1.56878e+08
5717000 2.07326e+07 1.07518e+08 2.87932e+07 1.57044e+08
5718000 2.07453e+07 1.07584e+08 2.88817e+07 1.57211e+08
5719000 2.07579e+07 1.07649e+08 2.89702e+07 1.57377e+08
5720000 2.07705e+07 1.07714e+08 2.90584e+07 1.57543e+08
5721000 2.07833e+07 1.07781e+08 2.91999e+07 1.57764e+08
5722000 2.07959e+07 1.07846e+08 2.92283e+07 1.5787e+08
5723000 2.08086e+07 1.07912e+08 2.91394e+07 1.5786e+08
5724000 2.08211e+07 1.07977e+08 2.90517e+07 1.5785e+08
5725000 2.08339e+07 1.08043e+08 2.89625e+07 1.57839e+08
5726000 2.08464e+07 1.08108e+08 2.88749e+07 1.57829e+08
5727000 2.08593e+07 1.08175e+08 2.87852e+07 1.57819e+08
5728000 2.08719e+07 1.0824e+08 2.86975e+07 1.5781e+08
5729000 2.08848e+07 1.08307e+08 2.86079e+07 1.578e+08
5730000 2.08974e+07 1.08373e+08 2.85204e+07 1.5779e+08
5731000 2.09102e+07 1.08439e+08 2.8432e+07 1.57781e+08
5732000 2.09228e+07 1.08504e+08 2.83449e+07 1.57772e+08
5733000 2.09354e+07 1.0857e+08 2.82577e+07 1.57763e+08
5734000 2.09481e+07 1.08636e+08 2.81702e+07 1.57754e+08
5735000 2.09609e+07 1.08702e+08 2.8083e+07 1.57745e+08
5736000 2.09737e+07 1.08768e+08 2.79951e+07 1.57737e+08
5737000 2.09863e+07 1.08833e+08 2.7909e+07 1.57729e+08
5738000 2.09991e+07 1.089e+08 2.78214e+07 1.5772e+08
5739000 2.10118e+07 1.08966e+08 2.77349e+07 1.57712e+08
5740000 2.10247e+07 1.09033e+08 2.7647e+07 1.57704e+08
5741000 2.10374e+07 1.09099e+08 2.75606e+07 1.57697e+08
5742000 2.10502e+07 1.09165e+08 2.7474e+07 1.57689e+08
5743000 2.10629e+07 1.09231e+08 2.73882e+07 1.57682e+08
5744000 2.10756e+07 1.09297e+08 2.73024e+07 1.57674e+08
5745000 2.10883e+07 1.09363e+08 2.72163e+07 1.57667e+08
5746000 2.11011e+07 1.09429e+08 2.71305e+07 1.5766e+08
5747000 2.1114e+07 1.09496e+08 2.7044e+07 1.57654e+08
5748000 2.11267e+07 1.09561e+08 2.69589e+07 1.57647e+08
5749000 2.11395e+07 1.09628e+08 2.68731e+07 1.57641e+08
5750000 2.1152e+07 1.09693e+08 2.67894e+07 1.57634e+08
5751000 2.11649e+07 1.0976e+08 2.67038e+07 1.57628e+08
5752000 2.11775e+07 1.09825e+08 2.66197e+07 1.57622e+08
5753000 2.11904e+07 1.09892e+08 2.65339e+07 1.57617e+08
5754000 2.12032e+07 1.09958e+08 2.64496e+07 1.57611e+08
5755000 2.1216e+07 1.10025e+08 2.63645e+07 1.57605e+08
5756000 2.12288e+07 1.10091e+08 2.628e+07 1.576e+08
5757000 2.12416e+07 1.10157e+08 2.61959e+07 1.57595e+08
5758000 2.12544e+07 1.10224e+08 2.61114e+07 1.5759e+08
5759000 2.12671e+07 1.1029e+08 2.6028e+07 1.57585e+08
5760000 2.128e+07 1.10357e+08 2.59438e+07 1.5758e+08
5761000 2.12927e+07 1.10423e+08 2.58603e+07 1.57576e+08
5762000 2.13057e+07 1.1049e+08 2.57757e+07 1.57571e+08
5763000 2.13184e+07 1.10556e+08 2.56932e+07 1.57567e+08
5764000 2.13313e+07 1.10622e+08 2.56095e+07 1.57563e+08
5765000 2.13441e+07 1.10689e+08 2.55264e+07 1.57559e+08
5766000 2.13569e+07 1.10756e+08 2.5443e+07 1.57556e+08
5767000 2.13698e+07 1.10822e+08 2.536e+07 1.57552e+08
5768000 2.13826e+07 1.10889e+08 2.52772e+07 1.57549e+08
5769000 2.13956e+07 1.10956e+08 2.51936e+07 1.57545e+08
5770000 2.14084e+07 1.11023e+08 2.51112e+07 1.57542e+08
5771000 2.14214e+07 1.1109e+08 2.50276e+07 1.57539e+08
5772000 2.14342e+07 1.11157e+08 2.49457e+07 1.57536e+08
5773000 2.14472e+07 1.11224e+08 2.48632e+07 1.57534e+08
5774000 2.14599e+07 1.11289e+08 2.47822e+07 1.57531e+08
5775000 2.14726e+07 1.11356e+08 2.47008e+07 1.57529e+08
5776000 2.14855e+07 1.11423e+08 2.46189e+07 1.57527e+08
5777000 2.14982e+07 1.11488e+08 2.45384e+07 1.57525e+08
5778000 2.15113e+07 1.11556e+08 2.44561e+07 1.57523e+08
5779000 2.15241e+07 1.11622e+08 2.43752e+07 1.57522e+08
5780000 2.15372e+07 1.11691e+08 2.42923e+07 1.5752e+08
5781000 2.15501e+07 1.11757e+08 2.42112e+07 1.57519e+08
5782000 2.1563e+07 1.11824e+08 2.413e+07 1.57518e+08
5783000 2.15759e+07 1.11891e+08 2.40495e+07 1.57517e+08
5784000 2.15888e+07 1.11958e+08 2.39688e+07 1.57516e+08
5785000 2.16018e+07 1.12025e+08 2.38878e+07 1.57515e+08
5786000 2.16147e+07 1.12092e+08 2.38076e+07 1.57514e+08
5787000 2.16276e+07 1.12159e+08 2.37272e+07 1.57514e+08
5788000 2.16404e+07 1.12225e+08 2.3648e+07 1.57514e+08
5789000 2.16534e+07 1.12293e+08 2.35673e+07 1.57514e+08
5790000 2.16662e+07 1.1236e+08 2.34881e+07 1.57514e+08
5791000 2.16794e+07 1.12428e+08 2.34068e+07 1.57514e+08
5792000 2.16923e+07 1.12495e+08 2.33277e+07 1.57515e+08
5793000 2.17053e+07 1.12562e+08 2.32473e+07 1.57515e+08
5794000 2.17182e+07 1.12629e+08 2.31687e+07 1.57516e+08
5795000 2.17312e+07 1.12696e+08 2.30891e+07 1.57517e+08
5796000 2.17441e+07 1.12763e+08 2.30105e+07 1.57518e+08
5797000 2.17568e+07 1.12829e+08 2.29327e+07 1.57519e+08
5798000 2.17699e+07 1.12897e+08 2.28533e+07 1.5752e+08
5799000 2.17827e+07 1.12964e+08 2.27753e+07 1.57522e+08
5800000 2.17959e+07 1.13032e+08 2.26955e+07 1.57524e+08
5801000 2.18089e+07 1.13099e+08 2.26172e+07 1.57525e+08
5802000 2.18219e+07 1.13167e+08 2.25384e+07 1.57527e+08
5803000 2.1835e+07 1.13235e+08 2.246e+07 1.5753e+08
5804000 2.18479e+07 1.13302e+08 2.23822e+07 1.57532e+08
5805000 2.18609e+07 1.13369e+08 2.23044e+07 1.57534e+08
5806000 2.18737e+07 1.13436e+08 2.22279e+07 1.57537e+08
5807000 2.18867e+07 1.13503e+08 2.215e+07 1.5754e+08
5808000 2.18996e+07 1.1357e+08 2.20734e+07 1.57543e+08
5809000 2.19127e+07 1.13638e+08 2.19957e+07 1.57546e+08
5810000 2.19257e+07 1.13705e+08 2.19186e+07 1.57549e+08
5811000 2.19386e+07 1.13772e+08 2.18417e+07 1.57553e+08
5812000 2.19517e+07 1.1384e+08 2.17647e+07 1.57556e+08
5813000 2.19647e+07 1.13907e+08 2.1688e+07 1.5756e+08
5814000 2.19778e+07 1.13975e+08 2.16109e+07 1.57564e+08
5815000 2.19907e+07 1.14042e+08 2.15352e+07 1.57568e+08
5816000 2.20039e+07 1.14111e+08 2.14579e+07 1.57572e+08
5817000 2.20169e+07 1.14178e+08 2.13817e+07 1.57577e+08
5818000 2.203e+07 1.14246e+08 2.13053e+07 1.57581e+08
5819000 2.20432e+07 1.14315e+08 2.12283e+07 1.57586e+08
5820000 2.20562e+07 1.14382e+08 2.11529e+07 1.57591e+08
5821000 2.20693e+07 1.1445e+08 2.10767e+07 1.57596e+08
5822000 2.20822e+07 1.14517e+08 2.10023e+07 1.57601e+08
5823000 2.20953e+07 1.14585e+08 2.09266e+07 1.57607e+08
5824000 2.21082e+07 1.14652e+08 2.08523e+07 1.57612e+08
5825000 2.21212e+07 1.14719e+08 2.07772e+07 1.57618e+08
5826000 2.21343e+07 1.14787e+08 2.07023e+07 1.57624e+08
5827000 2.21474e+07 1.14855e+08 2.0627e+07 1.5763e+08
5828000 2.21606e+07 1.14924e+08 2.05515e+07 1.57636e+08
5829000 2.21737e+07 1.14991e+08 2.04772e+07 1.57642e+08
5830000 2.2187e+07 1.1506e+08 2.04015e+07 1.57649e+08
5831000 2.22e+07 1.15128e+08 2.03278e+07 1.57655e+08
5832000 2.22131e+07 1.15196e+08 2.02531e+07 1.57662e+08
5833000 2.2226e+07 1.15263e+08 2.01802e+07 1.57669e+08
5834000 2.22391e+07 1.1533e+08 2.01065e+07 1.57676e+08
5835000 2.22522e+07 1.15398e+08 2.00327e+07 1.57683e+08
5836000 2.22651e+07 1.15466e+08 1.99599e+07 1.57691e+08
5837000 2.22784e+07 1.15534e+08 1.98858e+07 1.57698e+08
