# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3563000 2.26084 7.75304 10.6964 20.7103
3564000 2.29801 7.68497 10.7466 20.7296
3565000 2.32275 7.75665 10.6985 20.7779
3566000 2.33925 7.77787 10.7766 20.8937
3567000 2.3455 7.68316 10.7632 20.7919
3568000 2.32723 7.69816 10.7627 20.7881
3569000 2.32152 7.76062 10.6557 20.7378
3570000 2.29221 7.76755 10.7233 20.783
3571000 2.35101 7.70782 10.5766 20.6354
3572000 2.35936 7.71442 10.6215 20.6953
3573000 2.31072 7.83049 10.7396 20.8808
3574000 2.33979 7.81065 10.8158 20.9662
3575000 2.32342 7.80019 10.7155 20.8391
3576000 2.30841 7.78984 10.671 20.7693
3577000 2.32109 7.78823 10.6111 20.7204
3578000 2.31763 7.88279 10.6605 20.8609
3579000 2.34074 7.80432 10.8364 20.9815
3580000 2.31844 7.82632 10.6607 20.8054
3581000 2.31263 7.86622 10.6915 20.8703
3582000 2.29818 7.80962 10.7514 20.8592
3583000 2.30593 7.80125 10.7492 20.8563
3584000 2.3614 7.80471 10.7342 20.9003
3585000 2.30687 7.80373 10.7663 20.8769
3586000 2.29681 7.82962 10.8021 20.9285
3587000 2.35071 7.80859 10.7087 20.868
3588000 2.33445 7.78198 10.7887 20.9051
3589000 2.30717 7.7753 10.6608 20.7433
3590000 2.28836 7.79548 10.7496 20.8335
3591000 2.31534 7.77696 10.8042 20.8965
3592000 2.31285 7.79444 10.7983 20.9056
3593000 2.32866 7.78794 10.7391 20.8557
3594000 2.31368 7.80103 10.6555 20.7702
3595000 2.30875 7.8019 10.7171 20.8277
3596000 2.33648 7.87098 10.7242 20.9317
3597000 2.32397 7.88336 10.7779 20.9852
3598000 2.3288 7.83809 10.7863 20.9532
3599000 2.33419 7.86399 10.9226 21.1208
3600000 2.31342 7.75115 10.7733 20.8379
3601000 2.33505 7.80042 10.6682 20.8037
3602000 2.36056 7.86132 10.9294 21.1513
3603000 2.37427 7.86473 10.6767 20.9157
3604000 2.33164 7.86022 10.7074 20.8992
3605000 2.35888 7.90147 10.6997 20.9601
3606000 2.35598 7.84953 10.8471 21.0526
3607000 2.34963 7.89793 10.8147 21.0623
3608000 2.32593 7.85461 10.848 21.0286
3609000 2.34279 7.84635 10.8564 21.0456
3610000 2.35872 7.90288 10.8127 21.0743
3611000 2.38786 7.84039 10.7919 21.0201
3612000 2.35131 7.8543 11.0508 21.2564
3613000 2.33889 7.83951 10.8124 20.9908
3614000 2.36705 7.86884 10.695 20.9309
3615000 2.37602 7.96882 10.8891 21.234
3616000 2.41221 7.78977 10.7162 20.9182
3617000 2.32601 7.90162 10.9388 21.1664
3618000 2.3546 7.90334 10.8786 21.1365
3619000 2.37272 7.9258 10.9324 21.2309
3620000 2.34028 7.89958 10.9345 21.1743
3621000 2.3542 7.86964 10.954 21.1778
3622000 2.38513 7.98557 10.9501 21.3208
3623000 2.32601 7.96657 10.9075 21.2001
3624000 2.3924 7.95559 10.8619 21.2099
3625000 2.39277 7.9548 10.9085 21.2561
3626000 2.37594 7.9512 10.865 21.1922
3627000 2.37632 7.9612 11.0013 21.3388
3628000 2.36545 7.96084 10.9948 21.3211
3629000 2.38557 7.91048 10.8443 21.1404
3630000 2.39715 7.97339 10.9387 21.3093
3631000 2.37408 7.97231 11.0271 21.3735
3632000 2.3672 8.05112 11.0597 21.478
3633000 2.37468 7.91881 10.9066 21.2001
3634000 2.40575 7.86176 10.9619 21.2294
3635000 2.37149 7.99634 11.0478 21.4156
3636000 2.38556 7.9666 10.8961 21.2483
3637000 2.39313 7.93896 10.9125 21.2446
3638000 2.39169 7.89709 10.9638 21.2526
3639000 2.40288 8.02197 10.946 21.3708
3640000 2.37355 7.93515 11.0783 21.387
3641000 2.40446 7.93477 10.9587 21.2979
3642000 2.4138 7.95516 10.9353 21.3042
3643000 2.39781 8.03685 11.0233 21.4579
3644000 2.37094 8.06377 10.9673 21.402
3645000 2.36233 8.00006 10.9377 21.3001
3646000 2.40676 8.05262 10.9934 21.4528
3647000 2.38195 8.07107 10.9692 21.4222
3648000 2.42044 7.94862 11.0172 21.3862
3649000 2.39999 8.01436 11.0171 21.4315
3650000 2.39033 8.05401 10.9122 21.3565
3651000 2.45503 7.99957 10.8988 21.3534
3652000 2.45803 7.96464 10.9578 21.3805
3653000 2.41652 7.98091 10.9902 21.3876
3654000 2.43161 8.03034 10.9347 21.3967
3655000 2.43389 8.09644 10.999 21.5293
3656000 2.41382 8.00961 11.0044 21.4278
3657000 2.44057 8.08431 10.9679 21.4928
3658000 2.41716 8.02117 10.972 21.4103
3659000 2.45305 8.07796 10.7963 21.3273
3660000 2.45367 7.97699 10.9813 21.4119
3661000 2.43899 8.06334 11.174 21.6763
3662000 2.43413 8.09712 10.8717 21.403
3663000 2.41641 8.0053 10.9155 21.3372
3664000 2.4092 8.07658 10.9048 21.3906
3665000 2.45505 7.95674 10.9327 21.3445
3666000 2.42598 7.94047 11.083 21.4495
3667000 2.40969 7.96407 10.9828 21.3565
3668000 2.45644 7.96902 11.0433 21.4688
3669000 2.45614 7.98271 11.0658 21.5046
3670000 2.43024 7.87998 10.9881 21.2983
3671000 2.46056 7.85069 10.9286 21.2399
3672000 2.45602 8.00843 10.9608 21.4253
3673000 2.45756 7.9017 10.9581 21.3174
3674000 2.44093 7.95885 10.9714 21.3712
3675000 2.42285 8.05303 10.9293 21.4051
3676000 2.47107 7.96911 11.0103 21.4505
3677000 2.4728 8.01574 10.928 21.4165
3678000 2.46274 8.01742 11.1976 21.6778
3679000 2.46773 8.04738 11.1778 21.6929
3680000 2.43575 8.01544 10.8958 21.347
3681000 2.4809 7.95678 10.957 21.3947
3682000 2.45834 7.9708 11.172 21.6012
3683000 2.43791 7.97172 11.0317 21.4413
3684000 2.48499 7.91004 10.8627 21.2577
3685000 2.4799 8.04009 10.9549 21.4748
3686000 2.48326 8.08006 11.0489 21.6122
3687000 2.44861 8.03109 10.834 21.3137
3688000 2.50352 8.08029 10.9804 21.5642
3689000 2.50565 8.04874 11.0353 21.5897
3690000 2.46509 8.11621 10.9577 21.539
3691000 2.47831 8.06482 10.9646 21.5077
3692000 2.45596 7.99294 11.0757 21.5246
3693000 2.4875 8.01589 10.9715 21.4749
3694000 2.46596 8.09091 10.977 21.5339
3695000 2.48346 8.10005 11.0198 21.6033
3696000 2.43226 8.06557 10.9621 21.4599
3697000 2.45431 8.0599 10.8848 21.399
3698000 2.47995 8.0598 11.0129 21.5526
3699000 2.45302 8.04559 10.9296 21.4282
3700000 2.47044 8.05365 11.0831 21.6072
3701000 2.45379 8.1252 10.9335 21.5125
3702000 2.44756 7.96505 10.9767 21.3893
3703000 2.44431 7.97336 10.9277 21.3454
3704000 2.46007 8.19959 11.0276 21.6873
3705000 2.45082 8.0333 11.1353 21.6194
3706000 2.47004 8.03211 10.8864 21.3886
3707000 2.42196 8.15624 10.8253 21.4035
3708000 2.43125 8.10515 11.0357 21.5721
3709000 2.49035 8.15659 11.0193 21.6663
3710000 2.46763 8.04162 10.9851 21.4944
3711000 2.50462 8.1954 11.0325 21.7325
3712000 2.46526 8.02876 10.8978 21.3918
3713000 2.50154 8.10981 11.0356 21.6469
3714000 2.46307 8.11799 10.9776 21.5586
3715000 2.49894 8.16015 10.9214 21.5805
3716000 2.48211 8.11011 10.9757 21.5679
3717000 2.48257 8.1391 11.0344 21.6561
3718000 2.4645 8.14822 11.0409 21.6536
3719000 2.45847 8.16967 10.9258 21.5539
3720000 2.4684 8.10671 10.9081 21.4832
3721000 2.46564 8.18615 10.9427 21.5945
3722000 2.4549 8.12131 10.9743 21.5505
3723000 2.44174 8.08653 10.9317 21.46
3724000 2.48599 8.15967 10.9387 21.5844
3725000 2.48183 8.11427 11.0224 21.6185
3726000 2.51505 8.11886 10.9094 21.5433
3727000 2.47442 8.16293 10.9102 21.5475
3728000 2.47806 8.0924 10.9498 21.5202
3729000 2.49764 8.14874 10.9199 21.5663
3730000 2.47186 8.10226 10.9404 21.5145
3731000 2.49519 8.1471 10.9436 21.5859
3732000 2.4687 8.14296 10.8315 21.4431
3733000 2.47424 8.11044 10.9249 21.5095
3734000 2.48995 8.06895 11.0131 21.572
3735000 2.51122 8.11448 11.081 21.7067
3736000 2.47009 8.18589 10.9255 21.5815
3737000 2.49676 8.07865 10.8522 21.4277
3738000 2.46541 8.29949 11.0489 21.8138
3739000 2.4686 8.11601 10.9759 21.5605
3740000 2.48998 8.11409 10.954 21.5581
3741000 2.4825 8.1042 10.8798 21.4665
3742000 2.516 8.12542 11.0132 21.6546
3743000 2.4581 8.1154 10.9264 21.4999
3744000 2.46157 8.06846 10.7868 21.3169
3745000 2.47898 8.15221 10.9372 21.5684
3746000 2.48626 8.19782 11.1077 21.7918
3747000 2.4827 8.05513 10.9605 21.4983
3748000 2.47079 8.14665 10.7791 21.3965
3749000 2.46596 8.25041 11.0007 21.7171
3750000 2.47881 8.11943 11.0256 21.6238
3751000 2.4907 8.25404 10.9865 21.7312
3752000 2.44224 8.15264 10.8659 21.4608
3753000 2.50569 8.13184 10.9796 21.6171
3754000 2.50258 8.19036 10.9231 21.616
3755000 2.46634 8.15463 10.9433 21.5643
3756000 2.45788 8.20829 11.0591 21.7252
3757000 2.43581 8.16504 11.0283 21.6291
3758000 2.47132 8.13401 11.0252 21.6305
3759000 2.48081 8.17354 10.9346 21.589
3760000 2.49495 8.08253 10.9542 21.5317
3761000 2.48609 8.1364 11.0831 21.7056
3762000 2.45491 8.10558 10.9977 21.5582
3763000 2.47765 8.19436 11.0139 21.686
3764000 2.45393 8.19335 10.9946 21.6418
3765000 2.44423 8.20237 11.2281 21.8747
3766000 2.46957 8.23544 11.0551 21.7601
3767000 2.44819 8.25584 11.0084 21.7125
3768000 2.49825 8.16949 10.9844 21.6521
3769000 2.45661 8.20797 11.0658 21.7303
3770000 2.46408 8.18078 11.0195 21.6643
3771000 2.47721 8.25806 11.0159 21.7512
3772000 2.46095 8.13933 11.0837 21.684
3773000 2.4895 8.20152 11.0321 21.7231
3774000 2.47416 8.25528 11.0087 21.7382
3775000 2.47755 8.21762 11.0196 21.7148
3776000 2.47343 8.27003 11.0575 21.801
3777000 2.42632 8.27697 11.1405 21.8438
3778000 2.44401 8.25686 11.0609 21.7618
3779000 2.44254 8.27795 11.0554 21.7759
3780000 2.48405 8.19701 11.2446 21.9257
3781000 2.52266 8.26153 11.0393 21.8235
3782000 2.49186 8.17432 11.0424 21.7086
3783000 2.49915 8.17589 11.1458 21.8209
3784000 2.47682 8.23581 11.0531 21.7658
3785000 2.46098 8.24112 11.0202 21.7223
3786000 2.43232 8.19401 11.0225 21.6488
3787000 2.46981 8.30583 11.2214 21.9971
3788000 2.45888 8.15751 11.2269 21.8433
3789000 2.4549 8.2284 11.0944 21.7777
3790000 2.44281 8.23817 11.0177 21.6987
3791000 2.47599 8.22653 11.1931 21.8957
3792000 2.4557 8.33668 11.1557 21.9481
3793000 2.47163 8.19755 11.0902 21.7594
3794000 2.48739 8.24935 11.1148 21.8515
3795000 2.50179 8.33658 11.2064 22.0448
3796000 2.5096 8.26091 11.1293 21.8998
3797000 2.46799 8.31349 11.1434 21.9249
3798000 2.46515 8.21377 11.0982 21.7771
3799000 2.48708 8.26166 11.1766 21.9253
3800000 2.46741 8.29157 11.1841 21.9431
3801000 2.48472 8.20164 11.0316 21.718
3802000 2.46558 8.21279 11.0959 21.7743
3803000 2.50966 8.27077 11.0767 21.8571
3804000 2.47307 8.24103 11.2332 21.9473
3805000 2.49291 8.2919 11.1381 21.9229
3806000 2.49198 8.30112 10.9719 21.765
3807000 2.48845 8.21651 11.0319 21.7369
3808000 2.50583 8.31892 11.1583 21.9831
3809000 2.49499 8.23878 11.1512 21.8849
3810000 2.47262 8.31196 11.2088 21.9933
3811000 2.49172 8.34928 11.2453 22.0863
3812000 2.4747 8.23853 11.0818 21.7951
3813000 2.47055 8.38534 10.9674 21.8233
3814000 2.47572 8.35608 11.086 21.9178
3815000 2.47943 8.2954 11.2307 22.0055
3816000 2.48956 8.32674 11.1543 21.9706
3817000 2.50748 8.25967 10.9732 21.7404
3818000 2.48121 8.3747 11.1407 21.9966
3819000 2.49361 8.25573 11.2618 22.0111
3820000 2.50731 8.25732 11.1285 21.8931
3821000 2.47294 8.37852 11.1168 21.9683
3822000 2.50103 8.34612 11.2004 22.0476
3823000 2.50146 8.34938 11.0874 21.9382
3824000 2.50395 8.32322 11.1079 21.9351
3825000 2.5006 8.30605 11.17 21.9766
3826000 2.48208 8.34211 11.1878 22.012
3827000 2.50411 8.27568 11.2183 21.9981
3828000 2.48082 8.39724 11.1667 22.0448
3829000 2.5126 8.34968 11.1898 22.0521
3830000 2.47968 8.3096 11.1593 21.9486
3831000 2.48431 8.29024 11.149 21.9235
3832000 2.53145 8.28224 11.2402 22.0539
3833000 2.51082 8.34075 11.298 22.1496
3834000 2.47726 8.30543 11.1952 21.9779
3835000 2.53435 8.40092 11.0746 22.0099
3836000 2.4895 8.35969 11.1467 21.9959
3837000 2.50964 8.28031 11.2671 22.0571
3838000 2.48114 8.2939 11.1193 21.8943
3839000 2.54447 8.40292 11.1013 22.0487
3840000 2.51563 8.40762 11.2017 22.125
3841000 2.52859 8.32832 11.2405 22.0974
3842000 2.51549 8.29624 11.1762 21.988
3843000 2.52737 8.2964 11.1539 21.9776
3844000 2.52226 8.38045 11.1809 22.0836
3845000 2.5377 8.37978 11.2306 22.148
3846000 2.48425 8.28922 11.2706 22.044
3847000 2.49687 8.35566 11.1862 22.0387
3848000 2.49273 8.35527 11.1296 21.9776
3849000 2.5172 8.37971 11.1971 22.0941
3850000 2.51892 8.35053 11.2221 22.0915
3851000 2.51978 8.34005 11.2519 22.1117
3852000 2.5255 8.45027 11.1241 22.0999
3853000 2.52004 8.36522 11.2574 22.1426
3854000 2.49827 8.34783 11.3487 22.1948
3855000 2.50763 8.37823 11.3259 22.2117
3856000 2.54213 8.37016 11.2494 22.1617
3857000 2.52656 8.40345 11.3691 22.2991
3858000 2.53311 8.34771 11.3038 22.1846
3859000 2.52017 8.34704 11.1965 22.0637
3860000 2.52569 8.32586 11.1872 22.0387
3861000 2.51015 8.39031 11.3498 22.2503
3862000 2.54124 8.32232 11.3081 22.1717
3863000 2.4946 8.41187 11.165 22.0715
3864000 2.51696 8.31333 11.2802 22.1105
3865000 2.52712 8.37857 11.3275 22.2332
3866000 2.50327 8.34211 11.237 22.0824
3867000 2.55558 8.33692 11.3257 22.2182
3868000 2.56657 8.46818 11.3244 22.3592
3869000 2.51423 8.27711 11.2888 22.0801
3870000 2.52722 8.33992 11.2938 22.1609
3871000 2.54916 8.34847 11.3389 22.2365
3872000 2.54432 8.35284 11.3541 22.2513
3873000 2.56631 8.35596 11.3631 22.2854
3874000 2.51393 8.36455 11.262 22.1405
3875000 2.53833 8.34605 11.3747 22.259
3876000 2.53259 8.39461 11.4166 22.3438
3877000 2.52219 8.31259 11.3771 22.2119
3878000 2.51386 8.33857 11.2599 22.1123
3879000 2.56303 8.38811 11.3911 22.3422
3880000 2.50295 8.3516 11.3553 22.2099
3881000 2.54261 8.39855 11.26 22.2011
3882000 2.49837 8.35508 11.3383 22.1918
3883000 2.53496 8.30041 11.3603 22.1956
3884000 2.53516 8.31905 11.4764 22.3306
3885000 2.55385 8.43994 11.5023 22.4961
3886000 2.55198 8.31366 11.4635 22.3291
3887000 2.50786 8.2335 11.3469 22.0882
3888000 2.52728 8.41605 11.409 22.3524
3889000 2.5078 8.34539 11.3161 22.1692
3890000 2.48766 8.30745 11.3676 22.1627
3891000 2.54031 8.39675 11.2521 22.1891
3892000 2.52306 8.43066 11.3723 22.326
3893000 2.52176 8.36816 11.4215 22.3114
3894000 2.5505 8.42585 11.3563 22.3327
3895000 2.49635 8.5134 11.3383 22.3481
3896000 2.49591 8.402 11.3056 22.2035
3897000 2.53825 8.42291 11.3548 22.316
3898000 2.53199 8.40196 11.4031 22.337
3899000 2.52252 8.4208 11.3962 22.3396
3900000 2.50506 8.38155 11.3434 22.23
3901000 2.52764 8.44563 11.3744 22.3477
3902000 2.55928 8.38264 11.4169 22.3588
3903000 2.5427 8.43249 11.432 22.4072
3904000 2.51058 8.4094 11.3936 22.3135
3905000 2.51048 8.3617 11.4337 22.3059
3906000 2.52221 8.43962 11.4611 22.423
3907000 2.54672 8.44788 11.4589 22.4535
3908000 2.49664 8.33301 11.3938 22.2234
3909000 2.49641 8.47949 11.4246 22.4005
3910000 2.51661 8.41838 11.395 22.33
3911000 2.51088 8.48744 11.5068 22.5051
3912000 2.57851 8.41432 11.3814 22.3742
3913000 2.5352 8.37756 11.4242 22.337
3914000 2.50414 8.41797 11.4454 22.3675
3915000 2.54972 8.45923 11.3402 22.3491
3916000 2.50303 8.43153 11.3811 22.3157
3917000 2.53227 8.46984 11.6716 22.6737
3918000 2.55138 8.45463 11.5796 22.5856
3919000 2.54439 8.45304 11.5358 22.5333
3920000 2.56024 8.41854 11.4006 22.3794
3921000 2.52734 8.46239 11.4186 22.4084
3922000 2.58588 8.48409 11.5971 22.6671
3923000 2.54876 8.4457 11.4949 22.4894
3924000 2.54701 8.43389 11.4199 22.4008
3925000 2.54294 8.45109 11.5049 22.499
3926000 2.52344 8.47779 11.5329 22.5342
3927000 2.57661 8.40669 11.4703 22.4536
3928000 2.5482 8.43304 11.4265 22.4077
3929000 2.56101 8.45853 11.5536 22.5732
3930000 2.55878 8.46671 11.619 22.6445
3931000 2.50619 8.47158 11.4462 22.424
3932000 2.54068 8.48792 11.4496 22.4782
3933000 2.56447 8.46401 11.3946 22.423
3934000 2.51895 8.4185 11.3593 22.2968
3935000 2.57242 8.49134 11.3791 22.4429
3936000 2.52571 8.46523 11.4864 22.4774
3937000 2.57061 8.4027 11.484 22.4573
3938000 2.55 8.53974 11.4178 22.5075
3939000 2.54432 8.48141 11.4996 22.5253
3940000 2.55024 8.44888 11.4872 22.4863
3941000 2.55235 8.45096 11.4707 22.474
3942000 2.55664 8.49221 11.4038 22.4526
3943000 2.59232 8.52851 11.4091 22.53
3944000 2.552 8.42599 11.4331 22.411
3945000 2.57044 8.47551 11.4844 22.5303
3946000 2.56846 8.47851 11.4994 22.5464
3947000 2.57769 8.3903 11.5098 22.4778
3948000 2.53847 8.48401 11.4541 22.4766
3949000 2.54407 8.4309 11.4329 22.4079
3950000 2.58506 8.47443 11.3835 22.443
3951000 2.58378 8.54583 11.5071 22.6367
3952000 2.5223 8.45295 11.4416 22.4169
3953000 2.54711 8.52992 11.3617 22.4387
3954000 2.52308 8.46513 11.4757 22.464
3955000 2.55826 8.56571 11.4992 22.6232
3956000 2.58141 8.47476 11.5478 22.6039
3957000 2.5821 8.43807 11.4908 22.511
3958000 2.50243 8.4738 11.4422 22.4184
3959000 2.54267 8.50116 11.6477 22.6915
3960000 2.58486 8.47866 11.5705 22.634
3961000 2.56315 8.56108 11.5142 22.6385
3962000 2.57164 8.51837 11.544 22.634
3963000 2.5376 8.49757 11.4893 22.5244
3964000 2.52166 8.52769 11.3672 22.4166
3965000 2.53602 8.50318 11.4831 22.5223
3966000 2.53106 8.51035 11.5306 22.572
3967000 2.58935 8.48366 11.6219 22.6949
3968000 2.53019 8.42764 11.5021 22.4599
3969000 2.55206 8.57196 11.4955 22.6195
3970000 2.55421 8.47753 11.4926 22.5243
3971000 2.53456 8.52024 11.5706 22.6254
3972000 2.56676 8.53195 11.5817 22.6804
3973000 2.55631 8.46985 11.5507 22.5769
3974000 2.55402 8.59246 11.5298 22.6763
3975000 2.56134 8.55645 11.6021 22.7199
3976000 2.59531 8.5638 11.6511 22.8102
3977000 2.55769 8.52113 11.4509 22.5297
3978000 2.56812 8.43643 11.5448 22.5494
3979000 2.55673 8.56701 11.6408 22.7646
3980000 2.58065 8.54833 11.4987 22.6277
3981000 2.5494 8.59478 11.5462 22.6904
3982000 2.54927 8.61938 11.5955 22.7642
3983000 2.56917 8.5193 11.7027 22.7911
3984000 2.58135 8.55464 11.4599 22.5959
3985000 2.54624 8.68409 11.5415 22.7718
3986000 2.58484 8.49612 11.64 22.7209
3987000 2.57071 8.54498 11.6326 22.7483
3988000 2.57647 8.53312 11.5194 22.629
3989000 2.57097 8.51518 11.4659 22.5521
3990000 2.55713 8.66493 11.5564 22.7785
3991000 2.54549 8.56131 11.6057 22.7125
3992000 2.52949 8.62597 11.6142 22.7696
3993000 2.61346 8.58049 11.5374 22.7314
3994000 2.53887 8.61542 11.6858 22.8401
3995000 2.56426 8.55306 11.5968 22.7141
3996000 2.60101 8.5061 11.6142 22.7213
3997000 2.59515 8.64363 11.6131 22.8519
3998000 2.54831 8.57906 11.5306 22.658
3999000 2.53907 8.52401 11.719 22.7821
4000000 2.53343 8.60639 11.737 22.8768
4001000 2.54333 8.58348 11.6339 22.7607
4002000 2.62289 8.5338 11.4827 22.6394
4003000 2.56599 8.63066 11.5404 22.737
4004000 2.55319 8.50126 11.6423 22.6968
4005000 2.5967 8.59664 11.5595 22.7528
4006000 2.60391 8.51485 11.5303 22.649
4007000 2.59236 8.58174 11.6169 22.791
4008000 2.58346 8.58123 11.5923 22.757
4009000 2.56899 8.58153 11.6255 22.776
4010000 2.57098 8.53189 11.6835 22.7864
4011000 2.59396 8.56697 11.5616 22.7225
4012000 2.56757 8.56985 11.6874 22.8249
4013000 2.5976 8.57343 11.6882 22.8592
4014000 2.57342 8.62099 11.7552 22.9496
4015000 2.60611 8.61078 11.6542 22.8711
4016000 2.60828 8.68536 11.6383 22.932
4017000 2.57169 8.56336 11.7571 22.8922
4018000 2.5587 8.6218 11.7833 22.9638
4019000 2.59358 8.58289 11.679 22.8555
4020000 2.5515 8.58046 11.6483 22.7802
4021000 2.58584 8.6328 11.7508 22.9694
4022000 2.57595 8.64347 11.7905 23.0099
4023000 2.5857 8.60653 11.7044 22.8966
4024000 2.60574 8.5582 11.7307 22.8946
4025000 2.59014 8.56172 11.7507 22.9025
4026000 2.59639 8.61996 11.7356 22.952
4027000 2.58343 8.5829 11.6959 22.8622
4028000 2.59083 8.59305 11.7586 22.9425
4029000 2.59999 8.58061 11.7273 22.9079
4030000 2.58658 8.58327 11.827 22.9969
4031000 2.60536 8.63795 11.6714 22.9147
4032000 2.59274 8.65027 11.7874 23.0304
4033000 2.59909 8.5754 11.7632 22.9377
4034000 2.59224 8.66877 11.6482 22.9093
4035000 2.61199 8.58612 11.7115 22.9096
4036000 2.59405 8.59681 11.8674 23.0582
4037000 2.58463 8.58982 11.8059 22.9804
4038000 2.60141 8.55759 11.7764 22.9354
4039000 2.60645 8.63069 11.8103 23.0474
4040000 2.59199 8.58302 11.8068 22.9818
4041000 2.56132 8.52021 11.7493 22.8308
4042000 2.55786 8.60755 11.936 23.1015
4043000 2.58996 8.57167 11.7895 22.9511
4044000 2.60034 8.60105 11.7098 22.9112
4045000 2.64004 8.54426 11.8182 23.0025
4046000 2.60018 8.61126 11.8372 23.0486
4047000 2.58801 8.54021 11.8096 22.9379
4048000 2.59881 8.49864 11.7782 22.8756
4049000 2.63174 8.57952 11.953 23.1643
4050000 2.58818 8.57004 11.7435 22.9017
4051000 2.61686 8.50776 11.6877 22.8123
4052000 2.62827 8.53416 11.8116 22.974
4053000 2.61224 8.61154 11.8706 23.0944
4054000 2.58289 8.60385 11.7307 22.9174
4055000 2.56615 8.60383 11.7962 22.9662
4056000 2.60946 8.56855 11.7777 22.9557
4057000 2.62218 8.56882 11.7708 22.9618
4058000 2.58436 8.57382 11.7931 22.9513
4059000 2.62487 8.57672 11.8201 23.0217
4060000 2.60746 8.56313 11.7146 22.8852
4061000 2.63686 8.61323 11.6544 22.9045
4062000 2.58848 8.62027 11.6969 22.9056
4063000 2.60132 8.55082 11.7344 22.8865
4064000 2.6532 8.5812 11.7235 22.9579
4065000 2.59629 8.6519 11.7084 22.9565
4066000 2.59335 8.6067 11.6189 22.8189
4067000 2.60072 8.54394 11.6967 22.8414
4068000 2.60392 8.68189 11.7204 23.0063
4069000 2.66582 8.6031 11.6707 22.9396
4070000 2.6492 8.63682 11.8044 23.0904
4071000 2.63479 8.67773 11.8099 23.1224
4072000 2.65405 8.71737 11.6695 23.041
4073000 2.64153 8.62359 11.7391 23.0042
4074000 2.64398 8.61855 11.8694 23.132
4075000 2.65424 8.6326 11.8944 23.1813
4076000 2.65153 8.56037 11.6764 22.8883
4077000 2.65214 8.62172 11.8145 23.0884
4078000 2.65127 8.61063 11.9262 23.1881
4079000 2.66709 8.65747 11.8449 23.1695
4080000 2.63953 8.68186 11.7278 23.0492
4081000 2.67681 8.56738 11.8536 23.0978
4082000 2.6342 8.6055 11.8859 23.1256
4083000 2.61549 8.77567 11.8837 23.2749
4084000 2.62461 8.63551 11.804 23.0641
4085000 2.69055 8.69353 11.8437 23.2278
4086000 2.64479 8.61367 11.794 23.0525
4087000 2.65609 8.64678 11.8427 23.1456
4088000 2.65619 8.67714 11.9631 23.2964
4089000 2.64685 8.65061 11.9503 23.2478
4090000 2.63987 8.74491 11.8473 23.232
4091000 2.67674 8.67007 11.7496 23.0964
4092000 2.65442 8.682 11.8637 23.2001
4093000 2.65334 8.70178 11.8919 23.2471
4094000 2.69298 8.70604 11.8273 23.2264
4095000 2.69876 8.66867 11.7603 23.1277
4096000 2.6464 8.65926 11.9922 23.2978
4097000 2.67292 8.61081 11.8494 23.1331
4098000 2.65963 8.72345 11.725 23.1081
4099000 2.6755 8.71387 11.9026 23.2919
4100000 2.68478 8.70268 11.8626 23.25
4101000 2.67468 8.73984 11.7707 23.1852
4102000 2.63696 8.72035 11.7509 23.1082
4103000 2.65217 8.70498 11.8739 23.2311
4104000 2.67767 8.75921 11.7699 23.2068
4105000 2.70415 8.69799 11.7736 23.1758
4106000 2.69591 8.7236 11.8131 23.2326
4107000 2.68613 8.81057 11.7978 23.2945
4108000 2.67671 8.61861 11.8508 23.1461
4109000 2.67553 8.72863 11.8325 23.2366
4110000 2.67469 8.74157 11.7562 23.1725
4111000 2.69801 8.83638 11.83 23.3644
4112000 2.72219 8.79221 11.8253 23.3397
4113000 2.68548 8.65767 11.7526 23.0957
4114000 2.72372 8.74115 11.8671 23.332
4115000 2.68416 8.7125 11.8716 23.2682
4116000 2.72401 8.73881 11.7862 23.249
4117000 2.72024 8.74972 11.8391 23.309
4118000 2.73786 8.67495 11.7279 23.1407
4119000 2.71648 8.73381 11.7024 23.1527
4120000 2.7292 8.67119 11.7997 23.2001
4121000 2.71176 8.69439 11.8676 23.2738
4122000 2.75451 8.70063 11.7783 23.2335
4123000 2.73852 8.68864 11.8281 23.2553
4124000 2.71603 8.59458 11.7633 23.0739
4125000 2.74739 8.68572 11.8024 23.2355
4126000 2.70335 8.64084 11.7969 23.1411
4127000 2.71601 8.6408 11.8218 23.1786
4128000 2.7243 8.69921 11.7848 23.2083
4129000 2.71658 8.63128 11.8714 23.2192
4130000 2.72812 8.66163 11.813 23.2028
4131000 2.71251 8.66403 11.7419 23.1184
4132000 2.70432 8.71951 11.6835 23.1073
4133000 2.72312 8.64924 11.8503 23.2226
4134000 2.70584 8.67819 11.8143 23.1983
4135000 2.77652 8.71361 11.801 23.2911
4136000 2.72763 8.62617 11.7654 23.1192
4137000 2.74347 8.58685 11.7593 23.0896
4138000 2.71487 8.71096 11.755 23.1808
4139000 2.74442 8.52521 11.818 23.0876
4140000 2.77659 8.67578 11.7727 23.2251
4141000 2.73517 8.6189 11.8246 23.1786
4142000 2.72529 8.61854 11.8442 23.188
4143000 2.69728 8.72661 11.7357 23.1596
4144000 2.71425 8.68563 11.6935 23.0933
4145000 2.74058 8.67935 11.8604 23.2803
4146000 2.71306 8.65826 11.7924 23.1637
4147000 2.73769 8.70093 11.8105 23.2491
